RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,5,12.77,3.51,12:46,3:30,18:00:00,2024-08-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,0,71,33,13.92,7.56,13:55,7:33,18:00:00,2024-08-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,5,93,35,28.06,8.28,28:03,8:16,18:00:00,2024-08-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,24,12,25.1,3.9,25:06,3:54,18:00:00,2024-08-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,48,24,13.45,6.59,13:27,6:35,18:00:00,2024-08-24T18:45
16,Montérégie,Total régional,Total régional, ,239,266,110,40,538,223,21.2591127098321,5.80125382262997,21:15,5:48,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,35,29,17.13,5.4,17:07,5:24,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,27,12,97,36,18.76,5.99,18:45,5:59,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,10,104,53,26.43,6.84,26:25,6:50,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,0,23,2,11.47,3.91,11:28,3:54,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,9,53,10,18.45,4.05,18:27,4:03,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,7,90,25,39.17,9.06,39:10,9:03,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,1,52,28,13.35,5.58,13:21,5:34,18:00:00,2024-08-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,14,1,84,40,21.35,5.77,21:21,5:46,18:00:00,2024-08-24T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1813,487,134,3815,1598,16.0953015873015,5.12805220277609,16:05,5:07,18:00:00,2024-08-24T18:45
