RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,11,0,85,20,18.05,6.5,18:03,6:30,04:00:00,2024-05-05T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,1,60,13,16.77,6.25,16:46,6:15,04:00:00,2024-05-05T4:45
15,Laurentides,Total régional,Total régional, ,115,199,90,40,262,49,20.9261111111111,6.49207100591716,20:55,6:29,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,1,25,11,17.54,7.93,17:32,7:55,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,9,0,17.12,3.77,17:07,3:46,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,25,11,63,3,15.47,8.23,15:28,8:13,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,43,21,95,11,28.51,6.22,28:30,6:13,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,5,16.5,5.11,16:30,5:06,04:00:00,2024-05-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,15,6,58,19,13.08,6.09,13:04,6:05,04:00:00,2024-05-05T4:45
16,Montérégie,Total régional,Total régional, ,239,240,88,24,394,123,18.353922077922,7.49801724137931,18:21,7:29,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,20,25.97,3.32,25:58,3:19,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,3,70,31,13.9,7.29,13:54,7:17,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,7,0,42,11,18.18,8.36,18:10,8:21,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,19,2,15.84,5.81,15:50,5:48,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,11,51,4,24.73,6.5,24:43,6:30,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,26,10,85,15,24.49,8.82,24:29,8:49,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,5,0,25,8,10.98,5.52,10:58,5:31,04:00:00,2024-05-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,14,0,79,32,21.74,9.26,21:44,9:15,04:00:00,2024-05-05T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,1880,486,165,2854,723,14.9108445728966,5.3979787408013,14:54,5:23,04:00:00,2024-05-05T4:45
