RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,13,5,13.69,1.95,13:41,1:57,21:00:00,2024-03-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,6,19.31,2.87,19:18,2:52,21:00:00,2024-03-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,4,0,52,22,16.35,6.73,16:21,6:43,21:00:00,2024-03-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,14,4,67,12,22.53,7,22:31,7:00,21:00:00,2024-03-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,18,16.37,4.47,16:22,4:28,21:00:00,2024-03-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,32,15,17.07,4.1,17:04,4:06,21:00:00,2024-03-29T21:45
16,Montérégie,Total régional,Total régional, ,222,244,84,21,485,208,21.642548076923,6.18343689320388,21:38,6:11,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,22,17.38,5.48,17:22,5:28,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,3,89,41,21.04,7.55,21:02,7:33,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,2,70,29,21.02,5.78,21:01,5:46,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,11,80,27,31.61,5.99,31:36,5:59,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,5,84,20,22.14,9.53,22:08,9:31,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,53,36,15.83,7.63,15:49,7:37,21:00:00,2024-03-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,79,33,20.9,3.79,20:54,3:47,21:00:00,2024-03-29T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,1711,373,80,3623,1459,16.8238139534883,4.69202650910252,16:49,4:41,21:00:00,2024-03-29T21:45
