RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,11,1,10.29,3.3,10:17,3:18,04:00:00,2024-06-28T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.02,0:00,3:01,04:00:00,2024-06-28T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,7.54,2.42,7:32,2:25,04:00:00,2024-06-28T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,15,1,17.94,4.05,17:56,4:03,04:00:00,2024-06-28T4:45
13,Laval,Total régional,Total régional, ,49,58,2,1,99,34,18.71,7.03,18:42,7:01,04:00:00,2024-06-28T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,2,1,99,34,18.71,7.03,18:42,7:01,04:00:00,2024-06-28T4:45
14,Lanaudière,Total régional,Total régional, ,69,106,13,0,186,67,20.4391111111111,5.12992805755395,20:26,5:07,04:00:00,2024-06-28T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,2,0,109,47,21.37,4.79,21:22,4:47,04:00:00,2024-06-28T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,11,0,77,20,19.24,5.42,19:14,5:25,04:00:00,2024-06-28T4:45
15,Laurentides,Total régional,Total régional, ,73,103,23,7,155,48,25.7107,6.595,25:42,6:35,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,21,7,85,20,28.68,6.86,28:40,6:51,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,14,2,12.16,4.99,12:09,4:59,04:00:00,2024-06-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,2,0,56,26,16.53,7.25,16:31,7:15,04:00:00,2024-06-28T4:45
16,Montérégie,Total régional,Total régional, ,192,235,76,36,377,112,20.9876254180602,6.34886217948718,20:59,6:20,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,22,22,12.12,5.49,12:07,5:29,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,25,16,60,9,24.26,6.24,24:15,6:14,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,5,38,6,20,5.81,20:00,5:48,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,12,57,4,23.94,4.55,23:56,4:33,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,9,2,68,16,21.41,7.1,21:24,7:06,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,61,28,19.23,5.84,19:13,5:50,04:00:00,2024-06-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,1,71,27,19.84,7.92,19:50,7:55,04:00:00,2024-06-28T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1580,1575,308,88,2488,692,17.2475424048247,5.18717251515708,17:14,5:11,04:00:00,2024-06-28T4:45
