RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,7,2,24,10,19.66,5.39,19:39,5:23,13:00:00,2024-05-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,1,9.33,4.75,9:19,4:45,13:00:00,2024-05-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,19,4,81,19,21.53,6.21,21:31,6:12,13:00:00,2024-05-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,44,26,133,27,34.19,6.52,34:11,6:31,13:00:00,2024-05-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,24,14,26.8,5.76,26:48,5:45,13:00:00,2024-05-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,1,56,19,26.48,7.24,26:28,7:14,13:00:00,2024-05-14T13:45
16,Montérégie,Total régional,Total régional, ,192,284,103,38,565,222,19.2076567656765,4.64305227655986,19:12,4:38,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,32,28,10.86,5.07,10:51,5:04,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,0,94,45,14.4,5.06,14:24,5:03,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,0,49,15,13.64,3.44,13:38,3:26,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,30,19,102,37,23.92,4.14,23:55,4:08,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,28,19,91,16,35.17,6.62,35:10,6:37,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,60,23,10.19,5.23,10:11,5:13,13:00:00,2024-05-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,15,0,137,58,22.04,3.82,22:02,3:49,13:00:00,2024-05-14T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,2318,676,228,4729,1644,16.6624475308642,4.67291961682632,16:39,4:40,13:00:00,2024-05-14T13:45
