RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,3,15.47,5.28,15:28,5:16,12:00:00,2024-09-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,19,5,78,13,17.47,8.07,17:28,8:04,12:00:00,2024-09-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,47,27,124,28,24.32,5.93,24:19,5:55,12:00:00,2024-09-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,26,11,22.15,6.41,22:09,6:24,12:00:00,2024-09-02T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,39,14,18.41,6.46,18:24,6:27,12:00:00,2024-09-02T12:45
16,Montérégie,Total régional,Total régional, ,239,306,151,68,610,188,20.231209439528,5.98291056910569,20:13,5:58,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,19,22.2,3.54,22:12,3:32,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,30,20,124,36,16.25,5.65,16:15,5:39,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,35,18,110,41,23.29,6.46,23:17,6:27,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,1,42,16,17.96,5.75,17:57,5:45,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,24,12,51,4,25.7,5.16,25:42,5:09,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,7,65,8,29.22,6.1,29:13,6:06,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,1,62,24,12.74,4.28,12:44,4:16,12:00:00,2024-09-02T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,31,9,123,40,23.52,8.24,23:31,8:14,12:00:00,2024-09-02T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2193,702,257,4421,1554,15.5093468321358,5.26738184079602,15:30,5:16,12:00:00,2024-09-02T12:45
