RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,12,5,8.34,3.64,8:20,3:38,18:00:00,2024-03-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,12,7.23,3.45,7:13,3:27,18:00:00,2024-03-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,21,0,0,43,10,14.53,6.12,14:31,6:07,18:00:00,2024-03-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,19,10,68,13,23.5,6.54,23:30,6:32,18:00:00,2024-03-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,20,8,5.15,4.42,5:09,4:25,18:00:00,2024-03-30T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,42,20,17.73,6.61,17:43,6:36,18:00:00,2024-03-30T18:45
16,Montérégie,Total régional,Total régional, ,239,239,85,34,476,172,17.540967032967,6.01144171779141,17:32,6:00,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,26,7,16.99,4.48,16:59,4:28,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,2,68,29,14.01,7.21,14:00,7:12,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,4,80,39,18.26,6.07,18:15,6:04,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,2,44,14,13.13,4.73,13:07,4:43,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,25,14,62,11,20.91,6.07,20:54,6:04,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,25,10,87,24,29.28,9.95,29:16,9:57,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,40,20,13.85,7.36,13:51,7:21,18:00:00,2024-03-30T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,2,69,28,18.47,4.44,18:28,4:26,18:00:00,2024-03-30T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1553,386,125,3249,1173,15.3356475141411,5.03647123719464,15:20,5:02,18:00:00,2024-03-30T18:45
