RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,14,2,91,38,24.35,5.8,24:21,5:48,17:00:00,2024-02-10T17:45
15,Laurentides,Total régional,Total régional, ,115,139,57,15,277,109,23.9936986301369,5.95645892351274,23:59,5:57,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,1,22,11,11.96,4.17,11:57,4:10,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,19,11,11.07,4.27,11:04,4:16,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,12,0,74,24,17.85,5.95,17:51,5:57,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,14,114,44,34.27,6.9,34:16,6:54,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,13,4,14.14,7.2,14:08,7:12,17:00:00,2024-02-10T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,4,0,35,15,21.58,4.44,21:34,4:26,17:00:00,2024-02-10T17:45
16,Montérégie,Total régional,Total régional, ,239,311,122,41,544,194,20.4225,6.1771234939759,20:25,6:10,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,11,16.67,3.14,16:40,3:08,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,9,83,30,16.16,7.49,16:09,7:29,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,24,9,100,46,24.72,8.64,24:43,8:38,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,1,55,28,24.09,5.11,24:05,5:06,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,10,77,20,29.32,4.67,29:19,4:40,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,12,84,17,25.29,8.77,25:17,8:46,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,46,14,9.88,4.68,9:52,4:40,17:00:00,2024-02-10T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,0,82,28,21.65,5.42,21:39,5:25,17:00:00,2024-02-10T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1730,1809,561,175,3822,1532,17.3051223491027,4.98880116486005,17:18,4:59,17:00:00,2024-02-10T17:45
