RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,10,14.86,4.87,14:51,4:52,00:00:00,2024-07-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,0,57,23,19.67,5.52,19:40,5:31,00:00:00,2024-07-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,23,8,121,44,30.36,6.13,30:21,6:07,00:00:00,2024-07-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,10,14.72,5.55,14:43,5:33,00:00:00,2024-07-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,48,25,17.16,7.06,17:09,7:03,00:00:00,2024-07-04T0:45
16,Montérégie,Total régional,Total régional, ,239,268,81,30,598,281,20.3718461538461,6.19240445859872,20:22,6:11,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,30,26,16.69,5.19,16:41,5:11,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,15,6,96,45,24.76,7.13,24:45,7:07,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,18,2,79,25,24.18,4.76,24:10,4:45,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,0,0,57,35,16.17,4.53,16:10,4:31,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,31,18,84,17,22.54,4.2,22:32,4:12,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,8,2,78,15,18.23,12.91,18:13,12:54,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,8,2,82,58,18.25,7.41,18:15,7:24,00:00:00,2024-07-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,1,0,92,60,15.75,5.52,15:45,5:31,00:00:00,2024-07-04T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1995,405,103,3996,1724,16.6082530120481,5.23966839677047,16:36,5:14,00:00:00,2024-07-04T0:45
