RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,1,26,17,9.78,5.73,9:46,5:43,15:00:00,2024-08-15T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,10,1,84,35,19.38,9.05,19:22,9:03,15:00:00,2024-08-15T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,16,139,49,25.78,7.78,25:46,7:46,15:00:00,2024-08-15T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,23,11,17.63,7.24,17:37,7:14,15:00:00,2024-08-15T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,14,1,80,31,30.17,6.41,30:10,6:24,15:00:00,2024-08-15T15:45
16,Montérégie,Total régional,Total régional, ,239,315,106,22,690,276,22.4508837209302,7.10058394160584,22:27,7:06,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,33,26,19.57,4.58,19:34,4:34,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,16,4,99,34,22.56,6.57,22:33,6:34,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,23,5,114,34,25.99,8.3,25:59,8:18,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,7,0,76,42,13.38,5.16,13:22,5:09,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,14,4,61,18,28.16,5.45,28:09,5:27,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,5,101,19,33.3,11.32,33:18,11:19,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,2,82,43,18.09,8.17,18:05,8:10,15:00:00,2024-08-15T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,2,124,60,17.75,6.96,17:45,6:57,15:00:00,2024-08-15T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2151,525,125,4845,1938,17.1114115031953,5.51007402234637,17:06,5:30,15:00:00,2024-08-15T15:45
