RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,4,8.24,3.74,8:14,3:44,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,0,42,18,12.76,4.1,12:45,4:06,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,0,75,15,15.35,4.04,15:21,4:02,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,27,16,6.85,4.84,6:51,4:50,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,41,27,10.27,6.1,10:16,6:06,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,11,8.76,5.67,8:45,5:40,13:00:00,2024-06-19T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,15,10,7.86,3.54,7:51,3:32,13:00:00,2024-06-19T13:45
05,Estrie,Total régional,Total régional, ,137,133,28,4,283,117,13.9791561181434,6.37646808510638,13:58,6:22,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,0,40,12,10.62,8.18,10:37,8:10,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,10,3,64,16,10.72,6.98,10:43,6:58,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,24,8,14.54,3.74,14:32,3:44,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,7,12.08,4.84,12:04,4:50,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,1,79,44,22.14,12.26,22:08,12:15,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,0,32,6,20.51,6.49,20:30,6:29,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,22,18,7.37,3.92,7:22,3:55,13:00:00,2024-06-19T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,10,6,1.99,2.14,1:59,2:08,13:00:00,2024-06-19T13:45
06,Montréal,Total régional,Total régional, ,552,701,207,51,1167,318,18.71309375,5.86002093510118,18:42,5:51,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,22,3,114,25,24.25,6.21,24:15,6:12,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,6,0,83,20,21.19,5.8,21:11,5:48,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,15,0,72,25,24.36,3.93,24:21,3:55,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,1,0,37,10,7.24,3.67,7:14,3:40,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,29,14,116,39,30.22,10.09,30:13,10:05,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,6,1,43,18,13.84,3.12,13:50,3:07,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,11,0,57,11,16.87,8.39,16:52,8:23,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,9,4,30,9,43.73,7.36,43:43,7:21,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,0,43,17,19.23,5.91,19:13,5:54,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,55,28,14.66,3.41,14:39,3:24,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,10,1,13.31,2.93,13:18,2:55,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,8,1,11.92,2.15,11:55,2:09,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,2,58,15,18.65,6.25,18:39,6:15,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,23,1,105,19,19.72,8.77,19:43,8:46,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,2,56,14,17.83,6.58,17:49,6:34,13:00:00,2024-06-19T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,21,4,17.12,2.66,17:07,2:39,13:00:00,2024-06-19T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,13,59,8,21.31,6.59,21:18,6:35,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,45,15,14.08,5.23,14:04,5:13,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,25,9,145,39,11.89,3.96,11:53,3:57,13:00:00,2024-06-19T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,34.69,2.22,34:41,2:13,13:00:00,2024-06-19T13:45
07,Outaouais,Total régional,Total régional, ,83,102,40,13,202,59,20.440859375,4.88201986754966,20:26,4:52,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,3,11.84,4.4,11:50,4:24,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,5,0,3.81,3.62,3:48,3:37,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,1,65,15,22.26,7.37,22:15,7:22,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,21,9,73,19,28.14,4.86,28:08,4:51,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,3,16,5,13.87,3.67,13:52,3:40,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,16,8,8.25,4.7,8:15,4:42,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,19,8,13.44,4.87,13:26,4:52,13:00:00,2024-06-19T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,2.42,2.8,2:25,2:48,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,2,0,86,42,11.1260869565217,4.38881355932203,11:07,4:23,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,19,7,10.34,6.55,10:20,6:33,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,28,16,11.69,2.57,11:41,2:34,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,13,3,12.17,4.15,12:10,4:09,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,8,5,0,1.78,0:00,1:46,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,2,9.32,4.93,9:19,4:55,13:00:00,2024-06-19T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,15,9,11.57,5.02,11:34,5:01,13:00:00,2024-06-19T13:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,3,107,55,10.9522857142857,7.04534693877551,10:57,7:02,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,12,7,15.37,5.68,15:22,5:40,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,17,11,5.63,3.6,5:37,3:36,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,22,9,16.11,5.23,16:06,5:13,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,16,5,8.32,5.03,8:19,5:01,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,18,14,13.63,38.03,13:37,38:01,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,3,7.36,2.52,7:21,2:31,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,13,6,9.93,6.11,9:55,6:06,13:00:00,2024-06-19T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.73,3.54,4:43,3:32,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,2,0,85,37,8.10609756097561,4.22075376884422,8:06,4:13,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,2,4.79,4.17,4:47,4:10,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.67,0:00,1:40,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,2,19.12,5.27,19:07,5:16,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,20,13,4.4,2.41,4:24,2:24,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,27,11,6.89,5.89,6:53,5:53,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,26.44,4.03,26:26,4:01,13:00:00,2024-06-19T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,0,0,21,9,7.34,3.8,7:20,3:48,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,15,5,172,45,16.1996621621621,3.34452471482889,16:11,3:20,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,13,5,75,14,22.25,3.56,22:15,3:33,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,32,11,8.93,3.62,8:55,3:37,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,9,0,2.26,0:00,2:15,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,24,9,9.31,2.4,9:18,2:24,13:00:00,2024-06-19T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,26,2,12.44,5.02,12:26,5:01,13:00:00,2024-06-19T13:45
13,Laval,Total régional,Total régional, ,49,77,13,2,151,37,18.5,6.82,18:30,6:49,13:00:00,2024-06-19T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,13,2,151,37,18.5,6.82,18:30,6:49,13:00:00,2024-06-19T13:45
14,Lanaudière,Total régional,Total régional, ,69,112,13,1,194,41,15.500625,6.24269503546099,15:30,6:14,13:00:00,2024-06-19T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,4,0,101,26,15.66,6.82,15:39,6:49,13:00:00,2024-06-19T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,9,1,93,15,15.32,5.34,15:19,5:20,13:00:00,2024-06-19T13:45
15,Laurentides,Total régional,Total régional, ,115,170,44,4,302,97,19.7705970149253,5.90292899408284,19:46,5:54,13:00:00,2024-06-19T13:45
