RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,6,3,14.11,3.47,14:06,3:28,08:00:00,2024-06-14T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,4,64,7,20.45,5.64,20:27,5:38,08:00:00,2024-06-14T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,28,9,94,17,25.16,5.87,25:09,5:52,08:00:00,2024-06-14T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,4,21.88,6.2,21:52,6:12,08:00:00,2024-06-14T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,7,0,30,7,24.4,5.08,24:24,5:04,08:00:00,2024-06-14T8:45
16,Montérégie,Total régional,Total régional, ,239,273,77,17,421,109,18.4461313868613,5.64610350076103,18:26,5:38,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,17,7,12.04,4.56,12:02,4:33,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,8,1,80,33,18.83,6.91,18:49,6:54,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,3,78,32,24.92,7.29,24:55,7:17,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,44,15,21.35,5.39,21:21,5:23,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,16,8,41,3,18.03,5.07,18:01,5:04,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,3,54,6,18.72,7.51,18:43,7:30,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,46,12,11.84,5.42,11:50,5:25,08:00:00,2024-06-14T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,61,1,17.23,3.77,17:13,3:46,08:00:00,2024-06-14T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2069,406,113,3238,877,15.7721519352975,4.73574761399788,15:46,4:44,08:00:00,2024-06-14T8:45
