RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,18,6,23.42,3.37,23:25,3:22,23:00:00,2024-06-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,2,0,6,1,14.11,3.69,14:06,3:41,23:00:00,2024-06-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,12,4,69,18,19.55,8.97,19:33,8:58,23:00:00,2024-06-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,11,97,25,35.17,6.12,35:10,6:07,23:00:00,2024-06-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,8,12.86,5.66,12:51,5:39,23:00:00,2024-06-13T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,27,4,32.42,7.61,32:25,7:36,23:00:00,2024-06-13T23:45
16,Montérégie,Total régional,Total régional, ,239,233,64,18,489,205,19.9406617647058,6.47866877971474,19:56,6:28,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,10,17.03,3.96,17:01,3:57,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,5,2,78,43,14.33,6.36,14:19,6:21,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,4,97,52,31.68,8.66,31:40,8:39,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,2,43,19,16.81,3.74,16:48,3:44,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,7,46,11,20.46,4.86,20:27,4:51,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,3,60,12,18.53,9.38,18:31,9:22,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,59,25,16.82,8.38,16:49,8:22,23:00:00,2024-06-13T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,0,83,33,22.11,4.95,22:06,4:57,23:00:00,2024-06-13T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1880,1767,337,101,3376,1244,16.4857651027292,4.8206849524977,16:29,4:49,23:00:00,2024-06-13T23:45
