RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,77,32,9,117,27,16.5574603174603,5.48113360323886,16:33,5:28,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,11,5,23.34,5.27,23:20,5:16,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,5,0,8,1,8.88,3.67,8:52,3:40,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,14,2,54,12,13.53,6.23,13:31,6:13,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,9,6,22,5,36.98,4.26,36:58,4:15,23:00:00,2024-05-26T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,1,22,4,16.62,6.33,16:37,6:19,23:00:00,2024-05-26T23:45
16,Montérégie,Total régional,Total régional, ,239,230,70,38,452,188,18.6702564102564,5.99076433121019,18:40,5:59,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,35,28,23.99,3.62,23:59,3:37,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,16,11,64,26,20.93,6.33,20:55,6:19,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,20,3,0,61,33,20.16,6.7,20:09,6:42,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,40,10,17.45,5.36,17:27,5:21,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,17,11,64,19,21.7,3.85,21:42,3:51,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,14,71,18,22.09,7.7,22:05,7:42,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,41,22,11.66,5.29,11:39,5:17,23:00:00,2024-05-26T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,2,76,32,17.05,7.06,17:03,7:03,23:00:00,2024-05-26T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1770,1633,439,201,3078,1140,14.9606456043956,5.12496120191514,14:57,5:07,23:00:00,2024-05-26T23:45
