RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,12,3,8.87,2.8,8:52,2:48,15:00:00,2024-07-28T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,15,10,5.07,3,5:04,3:00,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,11,0,249,135,9.36738938053097,4.65971631205673,9:22,4:39,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,10,8,7.5,3.32,7:30,3:19,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,7,10.88,4.56,10:52,4:33,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,4,0,48,23,11.77,6.53,11:46,6:31,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,7,0,92,49,10.53,5.23,10:31,5:13,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,12,4,6.57,2.72,6:34,2:43,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,33,15,9.55,4.77,9:33,4:46,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,31,23,7.44,4.97,7:26,4:58,15:00:00,2024-07-28T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,10,6,4.12,4.23,4:07,4:13,15:00:00,2024-07-28T15:45
05,Estrie,Total régional,Total régional, ,137,125,28,13,297,146,12.1,5.51145054945055,12:06,5:30,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,66,21,9.47,4.85,9:28,4:51,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,13,9,63,29,11.8,5.59,11:48,5:35,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,4,0,33,20,12.27,5.77,12:16,5:46,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,14,7.08,4.62,7:04,4:37,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,8,4,58,27,23.76,11.44,23:45,11:26,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,38,21,12.45,5.53,12:27,5:31,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,6,8.18,1.85,8:10,1:51,15:00:00,2024-07-28T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,13,8,2.92,2.1,2:55,2:06,15:00:00,2024-07-28T15:45
06,Montréal,Total régional,Total régional, ,568,577,178,63,990,301,15.3377088036117,5.91054305663304,15:20,5:54,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,39,19,4,82,28,18.92,7.14,18:55,7:08,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,16,4,86,32,16.49,5.43,16:29,5:25,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,5,1,41,15,13.36,5.86,13:21,5:51,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,53,29,5.18,3.16,5:10,3:09,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,30,9,9.31,4.78,9:18,4:46,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,38,20,12,68,22,21.09,7.63,21:05,7:37,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,1,27,8,15.09,3.93,15:05,3:55,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,10,3,54,15,17.8,10.43,17:48,10:25,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,3,19,6,28.35,5.45,28:21,5:27,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,33,18,15.97,7.3,15:58,7:18,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,38,17,16.27,4.91,16:16,4:54,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,9,1,15.05,3.43,15:03,3:25,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,6,0,21.37,3.05,21:22,3:03,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,12,6,64,17,22.46,5.71,22:27,5:42,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,10,2,92,23,17.26,8.13,17:15,8:07,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,8,0,38,9,22.59,5.67,22:35,5:40,15:00:00,2024-07-28T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,10,4,15.91,4.56,15:54,4:33,15:00:00,2024-07-28T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,29,15,72,7,14.62,7.54,14:37,7:32,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,2,0,37,8,12.49,6.32,12:29,6:19,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,29,10,120,33,11.76,4.74,11:45,4:44,15:00:00,2024-07-28T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,11,0,29.1,4.3,29:06,4:18,15:00:00,2024-07-28T15:45
07,Outaouais,Total régional,Total régional, ,83,70,20,12,192,97,16.2359459459459,5.48091525423728,16:14,5:28,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,19,8,0,3.25,0:00,3:15,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.23,1.73,2:13,1:43,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,9,9,57,27,15.29,8.83,15:17,8:49,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,7,1,67,34,20.69,8.53,20:41,8:31,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,19,12,17.16,3.21,17:09,3:12,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,9.15,4.38,9:09,4:22,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,1,0,12,6,13.2,3.06,13:12,3:03,15:00:00,2024-07-28T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,0,7.06,0:00,7:03,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,12,0,0,64,41,9.74325581395348,3.8090625,9:44,3:48,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,14,8,12.18,1.97,12:10,1:58,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,5,1,9.1,3.61,9:06,3:36,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,23,18,8.12,7.26,8:07,7:15,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0,2.08,0:00,2:04,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,6,10,3.55,10:00,3:33,15:00:00,2024-07-28T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,6,10.01,1.93,10:00,1:55,15:00:00,2024-07-28T15:45
09,Côte-Nord,Total régional,Total régional, ,41,21,6,2,105,66,11.9717999999999,4.26969512195122,11:58,4:16,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,12,6,6.43,4.74,6:25,4:44,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,0,0.17,0:00,0:10,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,34,20,16.33,6.07,16:19,6:04,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,1,22,14,10.2,6,10:12,6:00,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,10,9,0,3.33,0:00,3:19,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,6,3,6.33,1.69,6:19,1:41,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,19,14,39.13,3.39,39:07,3:23,15:00:00,2024-07-28T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.74,0:00,1:44,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,2,120,73,8.68526315789473,3.60443037974683,8:41,3:36,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,23,15,15.76,4.64,15:45,4:38,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,0,0,19,11,7.6,3.95,7:36,3:57,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,12,10.02,4.37,10:01,4:22,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,6,5.2,3,5:12,3:00,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,17,7,7.77,3.69,7:46,3:41,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,13.63,2.27,13:37,2:16,15:00:00,2024-07-28T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,2,20,12,12.25,3.14,12:15,3:08,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,14,4,197,66,15.1675833333333,3.31714285714285,15:10,3:19,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,12,3,90,19,19.79,3.92,19:47,3:55,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,38,18,10.26,3.49,10:15,3:29,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,0,1.9,0:00,1:54,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,17,8,8.63,1.85,8:37,1:51,15:00:00,2024-07-28T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,1,38,14,13.58,5.05,13:34,5:03,15:00:00,2024-07-28T15:45
13,Laval,Total régional,Total régional, ,49,60,13,0,122,60,17,7.57,17:00,7:34,15:00:00,2024-07-28T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,13,0,122,60,17,7.57,17:00,7:34,15:00:00,2024-07-28T15:45
14,Lanaudière,Total régional,Total régional, ,69,95,15,0,188,61,17.4179856115107,5.43722891566265,17:25,5:26,15:00:00,2024-07-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,10,0,94,25,17.65,4.39,17:39,4:23,15:00:00,2024-07-28T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,5,0,94,36,17.22,6.51,17:13,6:30,15:00:00,2024-07-28T15:45
15,Laurentides,Total régional,Total régional, ,115,135,42,17,268,92,18.3819444444444,5.91342931937172,18:22,5:54,15:00:00,2024-07-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,23,14,24.63,6.63,24:37,6:37,15:00:00,2024-07-28T15:45
