RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,27,20,18.48,6.12,18:28,6:07,17:00:00,2024-07-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,68,19,17.04,7.11,17:02,7:06,17:00:00,2024-07-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,42,25,127,34,22.21,7.43,22:12,7:25,17:00:00,2024-07-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,18,13.75,6.34,13:45,6:20,17:00:00,2024-07-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,50,26,17.53,5.89,17:31,5:53,17:00:00,2024-07-06T17:45
16,Montérégie,Total régional,Total régional, ,239,269,81,20,565,239,19.8393882352941,6.27453488372093,19:50,6:16,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,42,38,19.21,5.96,19:12,5:57,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,4,70,21,16.5,5.93,16:30,5:55,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,15,1,84,38,24.88,7.32,24:52,7:19,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,66,33,19.16,4.89,19:09,4:53,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,16,8,60,15,26.14,6.05,26:08,6:03,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,3,80,19,20.74,8.4,20:44,8:24,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,11,3,89,52,17.82,6.93,17:49,6:55,17:00:00,2024-07-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,74,23,16.02,5.17,16:01,5:10,17:00:00,2024-07-06T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1857,446,101,4147,1740,16.5111582242458,5.19283959537572,16:30,5:11,17:00:00,2024-07-06T17:45
