RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,0,0,43,13,14.42,7.59,14:25,7:35,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,25,8,135,40,15.61,4.06,15:36,4:03,14:00:00,2024-08-09T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,7,0,24.9,4.06,24:54,4:03,14:00:00,2024-08-09T14:45
07,Outaouais,Total régional,Total régional, ,83,80,28,5,210,107,22.3662616822429,6.46612121212121,22:21,6:27,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,6,0,5.23,0:00,5:13,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,10,5,4.36,2.29,4:21,2:17,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,16,4,77,38,29.49,8.23,29:29,8:13,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,6,0,46,21,23.18,8.82,23:10,8:49,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,23,14,11.5,4.6,11:30,4:36,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,11,6,18.15,4.42,18:09,4:25,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,25,13,22.96,7.61,22:57,7:36,14:00:00,2024-08-09T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,4,1.56,4.29,1:33,4:17,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,7,0,135,81,11.7698412698412,5.62594594594594,11:46,5:37,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,38,24,16.74,5.92,16:44,5:55,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,19,5,11.82,3.42,11:49,3:25,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,39,31,11.9,9.99,11:54,9:59,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,9,4,0,2.58,0:00,2:34,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,7,9.61,3.84,9:36,3:50,14:00:00,2024-08-09T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,19,10,6.24,4.7,6:14,4:42,14:00:00,2024-08-09T14:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,1,102,61,12.7359677419354,4.9774716981132,12:44,4:58,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,3,3.06,2.55,3:03,2:33,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,1,14,6,13.68,4,13:40,4:00,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,20,11,8.51,5.19,8:30,5:11,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,23,14,17.13,8.45,17:07,8:27,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,9,9,5.62,2.61,5:37,2:36,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,8,9.16,2.83,9:09,2:49,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,14,10,3.25,5.36,3:15,5:21,14:00:00,2024-08-09T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1,0:00,1:00,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,0,96,52,11.3074137931034,3.27811643835616,11:18,3:16,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,6.66,2.38,6:39,2:22,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,23,18,2.38,1.66,2:22,1:39,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,0,0,1.07,0:00,1:04,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,11,7,12.4,4.32,12:24,4:19,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,17,13,11.9,4.45,11:54,4:27,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,13,3,11.82,4.5,11:49,4:30,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,2,0,1.75,0:00,1:45,14:00:00,2024-08-09T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,17,9,24.49,2.89,24:29,2:53,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,27,10,220,90,14.053288590604,4.31584369449378,14:03,4:18,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,22,10,67,5,17.67,5.23,17:40,5:13,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,3,0,48,24,10.08,5.75,10:04,5:45,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,18,0,3.78,0:00,3:46,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,30,15,9.65,3,9:39,3:00,14:00:00,2024-08-09T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,48,28,14.96,3.49,14:57,3:29,14:00:00,2024-08-09T14:45
13,Laval,Total régional,Total régional, ,49,79,19,0,177,62,18.27,7.74,18:16,7:44,14:00:00,2024-08-09T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,19,0,177,62,18.27,7.74,18:16,7:44,14:00:00,2024-08-09T14:45
14,Lanaudière,Total régional,Total régional, ,69,90,14,2,190,73,16.2850684931506,6.865625,16:17,6:51,14:00:00,2024-08-09T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,2,103,39,19.78,7.35,19:46,7:21,14:00:00,2024-08-09T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,3,0,87,34,11.55,6.35,11:33,6:21,14:00:00,2024-08-09T14:45
15,Laurentides,Total régional,Total régional, ,115,160,56,19,330,111,22.6258883248731,6.49870646766169,22:37,6:29,14:00:00,2024-08-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,18,11,10.03,5.89,10:01,5:53,14:00:00,2024-08-09T14:45
