RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,34,10,10.36,5.08,10:21,5:04,10:00:00,2024-04-28T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,61,12,0,83,19,16.46,6.63,16:27,6:37,10:00:00,2024-04-28T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,29,8,8.85,4.92,8:51,4:55,10:00:00,2024-04-28T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,1,0,45,24,10.32,6.08,10:19,6:04,10:00:00,2024-04-28T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,23,16,7.76,5.2,7:45,5:12,10:00:00,2024-04-28T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,1,0,21,13,13.21,4.07,13:12,4:04,10:00:00,2024-04-28T10:45
05,Estrie,Total régional,Total régional, ,133,110,20,7,218,76,11.6575,5.69556650246305,11:39,5:41,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,43,9,9.79,4.75,9:47,4:45,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,11,6,57,17,11.1,5.97,11:06,5:58,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,14,8,11.83,4.41,11:49,4:24,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,5,3.01,4.58,3:00,4:34,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,5,1,35,2,16.05,10.49,16:03,10:29,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,40,22,16,6.66,16:00,6:39,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,6,13.43,2.6,13:25,2:36,10:00:00,2024-04-28T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,7,3.65,2.87,3:39,2:52,10:00:00,2024-04-28T10:45
06,Montréal,Total régional,Total régional, ,568,659,258,101,991,172,16.851866359447,5.8150409276944,16:51,5:48,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,17,0,69,8,15.8,6.57,15:48,6:34,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,22,4,89,20,19.82,4.94,19:49,4:56,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,55,26,11,65,2,15.33,3.64,15:19,3:38,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,21,6,7.06,4.85,7:03,4:51,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,23,1,8.52,5.64,8:31,5:38,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,34,20,75,9,25.49,9.43,25:29,9:25,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,4,30,9,24.45,6.85,24:27,6:51,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,11,0,60,16,14.25,5.48,14:15,5:28,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,11,39,17,0,0,0:00,0:00,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,31,5,19.28,4.89,19:16,4:53,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,37,14,15.62,5.33,15:37,5:19,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,8,1,12,0,34.84,4.46,34:50,4:27,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,6,4,39.63,2.63,39:37,2:37,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,25,11,60,9,26.71,6.8,26:42,6:48,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,11,1,84,11,17,7.46,17:00,7:27,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,10,55,6,15.59,5.11,15:35,5:06,10:00:00,2024-04-28T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,10,3,11.53,6.39,11:31,6:23,10:00:00,2024-04-28T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,26,13,61,3,23.96,6.82,23:57,6:49,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,40,13,17.43,6.25,17:25,6:15,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,31,12,116,15,15.8,2.85,15:48,2:51,10:00:00,2024-04-28T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,3,8,1,21.88,0,21:52,0:00,10:00:00,2024-04-28T10:45
07,Outaouais,Total régional,Total régional, ,83,76,19,7,141,33,15.3664705882352,5.73838815789473,15:21,5:44,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,8.55,2.55,8:33,2:33,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.12,4:58,2:07,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,6,5,47,15,16.98,8.48,16:58,8:28,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,2,0,34,1,12.64,7.57,12:38,7:34,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,14,6,15.78,4.06,15:46,4:03,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,5,4.37,3.27,4:22,3:16,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,9,1,30,4,18.39,6,18:23,6:00,10:00:00,2024-04-28T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,5.92,4.8,5:55,4:48,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,1,88,39,12.380243902439,5.28920168067226,12:22,5:17,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,39,18,18.34,8.87,18:20,8:52,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,7,2,7.26,3.33,7:15,3:19,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,21,7,14.78,5.24,14:46,5:14,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,0,1.33,0:00,1:19,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,2,6.17,3.48,6:10,3:28,10:00:00,2024-04-28T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,8,14.25,4.29,14:15,4:17,10:00:00,2024-04-28T10:45
09,Côte-Nord,Total régional,Total régional, ,41,27,10,2,76,36,13.86,4.38427083333333,13:51,4:23,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,1.63,1.07,1:37,1:04,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,3.73,4.91,3:43,4:54,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,2,34,13,16.6,7.92,16:36,7:55,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,1,0,13,7,17.73,3.26,17:43,3:15,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,4.86,3.35,4:51,3:21,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,3,7.76,0.91,7:45,0:54,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,9,11.84,7.08,11:50,7:04,10:00:00,2024-04-28T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.62,2.03,2:37,2:01,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,2,0,74,28,10.0423529411764,3.01218085106383,10:02,3:00,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,0,6.93,4.91,6:55,4:54,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,9,3,6.89,2.77,6:53,2:46,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,18,7,9.09,4.71,9:05,4:42,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,21,7,15.12,2.23,15:07,2:13,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,11,5,11.65,2.87,11:39,2:52,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.73,0:00,0:43,10:00:00,2024-04-28T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,6,8.07,1.76,8:04,1:45,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,23,9,207,74,13.0253284671532,3.29448421052631,13:01,3:17,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,20,9,89,15,15.5,3.54,15:30,3:32,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,38,14,10.86,3.44,10:51,3:26,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,27,5.65,2.46,5:39,2:27,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,18,7,8,1.83,8:00,1:49,10:00:00,2024-04-28T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,26,11,12.63,4.79,12:37,4:47,10:00:00,2024-04-28T10:45
13,Laval,Total régional,Total régional, ,49,60,14,4,86,14,15.01,7.12,15:00,7:07,10:00:00,2024-04-28T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,14,4,86,14,15.01,7.12,15:00,7:07,10:00:00,2024-04-28T10:45
14,Lanaudière,Total régional,Total régional, ,69,70,3,0,124,28,12.0832450331125,5.03803347280334,12:05,5:02,10:00:00,2024-04-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,3,0,70,9,13.27,4.71,13:16,4:42,10:00:00,2024-04-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,0,0,54,19,11.03,5.51,11:01,5:30,10:00:00,2024-04-28T10:45
15,Laurentides,Total régional,Total régional, ,115,159,54,23,257,64,15.7453896103896,6.27803324099723,15:44,6:16,10:00:00,2024-04-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,12,1,14.6,6.95,14:36,6:57,10:00:00,2024-04-28T10:45
