RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.78,0:00,0:46,12:00:00,2024-04-08T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,15,12,19.79,1.82,19:47,1:49,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,23,5,227,86,16.4395172413793,3.10086864406779,16:26,3:06,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,4,84,18,19.79,2.98,19:47,2:58,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,1,46,16,17.37,4.99,17:22,4:59,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,21,0,2.47,0:00,2:28,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,6,10.61,2.23,10:36,2:13,12:00:00,2024-04-08T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,46,25,11.35,3.11,11:21,3:06,12:00:00,2024-04-08T12:45
13,Laval,Total régional,Total régional, ,49,81,20,1,136,36,17.2,6.1,17:12,6:06,12:00:00,2024-04-08T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,20,1,136,36,17.2,6.1,17:12,6:06,12:00:00,2024-04-08T12:45
14,Lanaudière,Total régional,Total régional, ,69,115,24,3,204,62,17.0046153846153,5.39338842975206,17:00,5:23,12:00:00,2024-04-08T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,15,2,103,21,20.22,5.98,20:13,5:58,12:00:00,2024-04-08T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,9,1,101,41,14.72,4.42,14:43,4:25,12:00:00,2024-04-08T12:45
15,Laurentides,Total régional,Total régional, ,115,188,64,17,348,113,16.9277058823529,6.33510903426791,16:55,6:20,12:00:00,2024-04-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,21,8,13.44,5.44,13:26,5:26,12:00:00,2024-04-08T12:45
