RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,123,37,1,237,82,17.7725827814569,6.57865942028985,17:46,6:34,14:00:00,2024-02-27T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,23,1,128,50,19.57,7.74,19:34,7:44,14:00:00,2024-02-27T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,14,0,109,32,16.3,5.33,16:18,5:19,14:00:00,2024-02-27T14:45
15,Laurentides,Total régional,Total régional, ,115,177,77,37,340,116,22.360652173913,6.13637362637362,22:21,6:08,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,0,24,7,17.37,5.78,17:22,5:46,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,19,13,8.77,3.58,8:46,3:34,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,18,6,94,22,23.03,5.59,23:01,5:35,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,47,29,135,42,27.79,8.14,27:47,8:08,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,28,17,15.32,5.57,15:19,5:34,14:00:00,2024-02-27T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,2,40,15,15.91,5.93,15:54,5:55,14:00:00,2024-02-27T14:45
16,Montérégie,Total régional,Total régional, ,239,323,105,26,595,186,21.2180348258706,5.13007974481658,21:13,5:07,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,21,17,20.13,6.29,20:07,6:17,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,24,7,109,23,18.24,5.05,18:14,5:03,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,20,3,104,34,21.23,6.41,21:13,6:24,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,49,14,15.63,3.42,15:37,3:25,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,7,59,11,37.92,4.24,37:55,4:14,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,7,93,26,26.66,7.58,26:39,7:34,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,67,29,13.15,4.28,13:09,4:16,14:00:00,2024-02-27T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,9,0,93,32,19.48,4.65,19:28,4:39,14:00:00,2024-02-27T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1680,2031,610,191,4220,1453,18.0556462821403,4.76884441087613,18:03,4:46,14:00:00,2024-02-27T14:45
