RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,31,19,13.88,6.16,13:52,6:09,14:00:00,2024-08-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,90,39,17.19,6.06,17:11,6:03,14:00:00,2024-08-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,43,16,128,32,32.53,6.04,32:31,6:02,14:00:00,2024-08-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,29,14,20.45,6.53,20:27,6:31,14:00:00,2024-08-08T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,9,1,57,15,20.61,5.84,20:36,5:50,14:00:00,2024-08-08T14:45
16,Montérégie,Total régional,Total régional, ,192,223,91,19,515,205,19.99,7.03156794425087,19:59,7:01,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,26,21,16.87,5.4,16:52,5:24,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,8,127,63,27.29,7.08,27:17,7:04,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,41,17,17.08,5.24,17:04,5:14,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,7,0,54,19,16.99,5.9,16:59,5:54,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,10,77,13,26.36,9.9,26:21,9:54,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,15,1,68,29,17.19,7.86,17:11,7:51,14:00:00,2024-08-08T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,13,0,122,43,18.27,7.5,18:16,7:30,14:00:00,2024-08-08T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,2108,573,162,4681,1728,16.6579882525697,5.43312603878116,16:39,5:25,14:00:00,2024-08-08T14:45
