RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,6,7.91,6.43,7:54,6:25,09:00:00,2024-08-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,6,1,79,21,19.85,4.19,19:51,4:11,09:00:00,2024-08-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,26,14,100,20,27.22,6.82,27:13,6:49,09:00:00,2024-08-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,3,27,11,10.59,6.21,10:35,6:12,09:00:00,2024-08-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,40,8,15.22,6.38,15:13,6:22,09:00:00,2024-08-01T9:45
16,Montérégie,Total régional,Total régional, ,239,298,65,12,504,149,19.4334624145785,5.92973254086181,19:26,5:55,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,1,15,12,22.52,6.64,22:31,6:38,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,8,1,88,25,19.83,6.51,19:49,6:30,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,16,2,87,29,20.99,7.19,20:59,7:11,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,1,56,23,15.84,5.17,15:50,5:10,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,10,5,32,1,19.44,4.32,19:26,4:19,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,16,2,99,21,18.48,9.34,18:28,9:20,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,43,7,18.98,6.31,18:58,6:18,09:00:00,2024-08-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,8,0,84,31,19.51,4.28,19:30,4:16,09:00:00,2024-08-01T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2172,437,111,3811,1074,16.4935847433323,5.01347982310668,16:29,5:00,09:00:00,2024-08-01T9:45
