RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,10,9.3,4.34,9:18,4:20,12:00:00,2024-09-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,11,2,83,19,18.44,7.25,18:26,7:15,12:00:00,2024-09-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,13,111,31,32.57,10.71,32:34,10:42,12:00:00,2024-09-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,1,18,9,20.38,6.19,20:22,6:11,12:00:00,2024-09-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,48,13,20.45,4.24,20:27,4:14,12:00:00,2024-09-06T12:45
16,Montérégie,Total régional,Total régional, ,239,330,146,57,650,221,26.3952214452214,6.83795786061588,26:23,6:50,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,1,35,21,12.19,3.36,12:11,3:21,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,30,18,110,32,23.68,8.03,23:40,8:01,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,24,10,88,27,32.71,6.84,32:42,6:50,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,2,62,18,16.77,5.18,16:46,5:10,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,21,14,63,5,36.49,3.98,36:29,3:58,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,26,7,80,16,34.59,8.4,34:35,8:24,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,1,65,27,18.06,7.2,18:03,7:12,12:00:00,2024-09-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,23,4,147,75,25.79,7.32,25:47,7:19,12:00:00,2024-09-06T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2331,646,206,4708,1520,18.3867420555396,5.36885455590687,18:23,5:22,12:00:00,2024-09-06T12:45
