RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,173,83,51,323,104,26.3138562091503,5.84099195710455,26:18,5:50,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,27,8,25.3,8.49,25:18,8:29,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,5,20.64,3.31,20:38,3:18,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,22,11,93,37,29.06,5.87,29:03,5:52,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,50,37,120,15,21.84,5.28,21:50,5:16,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,13,15.14,4.19,15:08,4:11,18:00:00,2024-05-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,3,53,26,33.39,7.21,33:23,7:12,18:00:00,2024-05-06T18:45
16,Montérégie,Total régional,Total régional, ,239,298,82,25,654,262,18.6152367688022,5.95485436893203,18:36,5:57,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,1,28,14,15.17,3.71,15:10,3:42,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,15,3,118,43,15.48,6.9,15:28,6:54,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,89,43,18.02,5.83,18:01,5:49,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,2,0,60,24,14.03,4.3,14:01,4:18,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,11,76,20,25.65,4.3,25:39,4:18,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,8,102,20,30.53,8,30:31,8:00,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,59,28,10.59,5.13,10:35,5:07,18:00:00,2024-05-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,2,122,70,21.19,7.28,21:11,7:16,18:00:00,2024-05-06T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2153,531,214,4669,1851,15.2256936813186,4.70354302477183,15:13,4:42,18:00:00,2024-05-06T18:45
