RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,8,21.75,4.52,21:45,4:31,17:00:00,2024-06-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,10,0,80,30,13.15,3.14,13:09,3:08,17:00:00,2024-06-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,27,9,110,17,24.11,3.48,24:06,3:28,17:00:00,2024-06-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,21,10,16.19,9.51,16:11,9:30,17:00:00,2024-06-06T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,14,5,55,24,25.52,6.37,25:31,6:22,17:00:00,2024-06-06T17:45
16,Montérégie,Total régional,Total régional, ,239,273,84,19,549,205,19.1927296587926,6.20112573099415,19:11,6:12,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,39,24,15.87,3.72,15:52,3:43,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,12,1,67,23,17.05,7.98,17:03,7:58,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,29,10,91,15,24.72,6.26,24:43,6:15,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,40,8,21.04,2.68,21:02,2:40,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,7,2,61,26,11.34,3.89,11:20,3:53,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,19,4,70,13,23.9,9.7,23:54,9:42,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,10,1,78,38,18.4,7.9,18:24,7:54,17:00:00,2024-06-06T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,1,103,58,19.76,6.55,19:45,6:33,17:00:00,2024-06-06T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2081,517,128,4192,1564,15.4788514680483,4.92207574236121,15:28,4:55,17:00:00,2024-06-06T17:45
