RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,26,10,18.39,5.86,18:23,5:51,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,47,23,13.15,5.68,13:09,5:40,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,2,19.23,4,19:13,4:00,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,19.4,1.94,19:24,1:56,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,18,5,69,19,25.19,7.25,25:11,7:15,02:00:00,2024-07-10T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,2,107,41,20.67,9.49,20:40,9:29,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,6,0,60,23,23.81,6.12,23:48,6:07,02:00:00,2024-07-10T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,1,13,0,14.32,2.46,14:19,2:27,02:00:00,2024-07-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,9,58,9,19.67,4.6,19:40,4:36,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,30,5,17.36,4.61,17:21,4:36,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,25,5,116,27,13.99,4.04,13:59,4:02,02:00:00,2024-07-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,3,0,36.38,4.54,36:22,4:32,02:00:00,2024-07-10T2:45
07,Outaouais,Total régional,Total régional, ,83,88,22,8,169,71,18.2485294117647,5.0310752688172,18:14,5:01,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,13,1,26.8,8.06,26:48,8:03,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.55,3.13,3:33,3:07,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,7,1,51,26,16.64,5.86,16:38,5:51,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,10,4,69,33,23.37,6.01,23:22,6:00,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,2,5,0,19.54,4.78,19:32,4:46,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,0,15.04,4.46,15:02,4:27,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,23,11,13,4.59,13:00,4:35,02:00:00,2024-07-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,1.9,0:00,1:54,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,7,2,102,33,14.0345161290322,5.76873333333333,14:02,5:46,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,5,2,42,1,23.72,9.76,23:43,9:45,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,8,15.43,4.44,15:25,4:26,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,29,20,11.78,5.53,11:46,5:31,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,11.38,1.81,11:22,1:48,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,8.52,2.48,8:31,2:28,02:00:00,2024-07-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,12,3,8.2,5.03,8:12,5:01,02:00:00,2024-07-10T2:45
09,Côte-Nord,Total régional,Total régional, ,41,27,3,0,64,11,12.405,4.68495614035087,12:24,4:41,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.02,5.12,8:01,5:07,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,4,0,32.52,3.71,32:31,3:42,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,13,5,15.65,6.84,15:39,6:50,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,16,3,9.45,5.2,9:27,5:12,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,0,4.73,2.11,4:43,2:06,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,8.57,1.91,8:34,1:54,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,0,19,3,10.19,4.4,10:11,4:24,02:00:00,2024-07-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.4,1.74,3:24,1:44,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,0,0,49,12,9.8578125,3.44887931034482,9:51,3:26,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,1,15.36,3.89,15:21,3:53,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,4.37,2.5,4:22,2:30,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.91,0:00,4:54,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,2,0,13.74,3.17,13:44,3:10,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,12,0,11.12,3.27,11:07,3:16,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,17,8,10.86,5.88,10:51,5:52,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,3.77,1.05,3:46,1:03,02:00:00,2024-07-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,2,10.97,3.72,10:58,3:43,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,34,12,143,26,13.2785714285714,3.75299115044247,13:16,3:45,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,29,12,93,21,14.54,4.3,14:32,4:18,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,25,5,9.68,4.75,9:40,4:45,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.1,0:00,3:06,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,7,0,13.98,2.96,13:58,2:57,02:00:00,2024-07-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,18,0,15.28,3.42,15:16,3:25,02:00:00,2024-07-10T2:45
13,Laval,Total régional,Total régional, ,49,55,3,0,111,50,17.7,6.26,17:42,6:15,02:00:00,2024-07-10T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,3,0,111,50,17.7,6.26,17:42,6:15,02:00:00,2024-07-10T2:45
14,Lanaudière,Total régional,Total régional, ,69,123,21,1,204,71,20.4942222222222,6.422,20:29,6:25,02:00:00,2024-07-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,10,0,117,56,21.34,6.62,21:20,6:37,02:00:00,2024-07-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,11,1,87,15,19.61,6.26,19:36,6:15,02:00:00,2024-07-10T2:45
15,Laurentides,Total régional,Total régional, ,115,155,50,14,283,121,23.8014084507042,6.76662037037037,23:48,6:46,02:00:00,2024-07-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,0,23,8,21.24,6.24,21:14,6:14,02:00:00,2024-07-10T2:45
