RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,7,3,8.64,4.64,8:38,4:38,18:00:00,2024-04-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,0,89,30,20.88,4.92,20:52,4:55,18:00:00,2024-04-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,26,11,111,40,23.7,6.86,23:42,6:51,18:00:00,2024-04-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,11,12.73,7.12,12:43,7:07,18:00:00,2024-04-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,3,0,23,3,21.35,5.91,21:21,5:54,18:00:00,2024-04-26T18:45
16,Montérégie,Total régional,Total régional, ,239,257,76,26,548,229,20.6630628272251,5.29784911717496,20:39,5:17,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,24,9.72,4.08,9:43,4:04,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,3,62,21,22.34,4.6,22:20,4:36,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,1,104,39,16.97,6.65,16:58,6:39,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,46,20,16.03,3.35,16:01,3:21,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,12,68,19,27.07,4.96,27:04,4:57,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,9,68,13,31.28,6.83,31:16,6:49,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,0,78,42,13.1,6.37,13:06,6:22,18:00:00,2024-04-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,1,96,51,17.46,4.77,17:27,4:46,18:00:00,2024-04-26T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1939,1919,456,133,4058,1528,16.5232482737916,4.49528619018776,16:31,4:29,18:00:00,2024-04-26T18:45
