RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,19,6,109,35,21.84,5.95,21:50,5:57,22:00:00,2024-02-07T22:45
15,Laurentides,Total régional,Total régional, ,68,88,24,2,175,72,21.880487804878,5.66745833333333,21:52,5:40,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,15,5,20.93,5.42,20:55,5:25,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,12,7,21.28,2.27,21:16,2:16,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,2,72,26,23.92,4.35,23:55,4:21,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,28,15,19.59,6.65,19:35,6:39,22:00:00,2024-02-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,0,48,19,19.61,9.41,19:36,9:24,22:00:00,2024-02-07T22:45
16,Montérégie,Total régional,Total régional, ,239,279,104,42,558,232,23.7472321428571,5.78670118343195,23:44,5:47,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,24,14.7,4.74,14:42,4:44,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,14,7,99,60,21.71,4.14,21:42,4:08,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,21,12,110,42,27.59,5.98,27:35,5:58,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,0,44,11,17.56,3.34,17:33,3:20,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,17,77,15,28.28,5.83,28:16,5:49,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,6,66,13,34.23,8.63,34:13,8:37,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,0,46,26,13.93,7.84,13:55,7:50,22:00:00,2024-02-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,90,41,23.5,5.55,23:30,5:33,22:00:00,2024-02-07T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1676,1720,472,133,3595,1369,18.3675561897966,4.97252161148263,18:22,4:58,22:00:00,2024-02-07T22:45
