RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,20,13,7.91,6.23,7:54,6:13,13:00:00,2024-08-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,11,3,97,40,19.85,4.19,19:51,4:11,13:00:00,2024-08-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,12,107,26,27.22,6.82,27:13,6:49,13:00:00,2024-08-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,27,9,10.59,6.21,10:35,6:12,13:00:00,2024-08-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,49,16,15.22,6.38,15:13,6:22,13:00:00,2024-08-01T13:45
16,Montérégie,Total régional,Total régional, ,239,293,77,12,564,204,19.4334624145785,5.92973254086181,19:26,5:55,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,27,21,22.52,6.64,22:31,6:38,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,8,1,94,32,19.83,6.51,19:49,6:30,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,2,101,39,20.99,7.19,20:59,7:11,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,61,28,15.84,5.17,15:50,5:10,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,10,5,45,11,19.44,4.32,19:26,4:19,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,3,80,15,18.48,9.34,18:28,9:20,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,3,0,56,19,18.98,6.31,18:58,6:18,13:00:00,2024-08-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,0,100,39,19.51,4.28,19:30,4:16,13:00:00,2024-08-01T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1950,2210,539,133,4499,1606,16.4961441286247,5.00919849979163,16:29,5:00,13:00:00,2024-08-01T13:45
