RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,4,30,13,35.33,6.23,35:19,6:13,19:00:00,2024-04-15T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,3,19.16,5.7,19:09,5:42,19:00:00,2024-04-15T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,5,104,35,25.94,6.45,25:56,6:27,19:00:00,2024-04-15T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,40,27,112,30,21.55,8.68,21:33,8:40,19:00:00,2024-04-15T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,10,18.02,6.85,18:01,6:51,19:00:00,2024-04-15T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,2,43,20,18.36,4.98,18:21,4:58,19:00:00,2024-04-15T19:45
16,Montérégie,Total régional,Total régional, ,239,312,126,47,683,276,21.6624757281553,6.12511182108626,21:39,6:07,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,0,37,30,17.5,4.66,17:30,4:39,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,36,11,108,31,22.51,8.46,22:30,8:27,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,6,114,42,21.19,5.79,21:11,5:47,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,50,21,11.76,5.59,11:45,5:35,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,13,57,11,23.85,5.35,23:51,5:21,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,26,14,103,17,27.14,8.38,27:08,8:22,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,73,40,14.1,5.79,14:06,5:47,19:00:00,2024-04-15T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,3,141,84,28,5.18,28:00,5:10,19:00:00,2024-04-15T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1908,2152,601,256,4686,1843,16.4473042016806,4.96252814409778,16:26,4:57,19:00:00,2024-04-15T19:45
