RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,16,1,91,34,16.02,5.22,16:01,5:13,17:00:00,2024-02-23T17:45
15,Laurentides,Total régional,Total régional, ,115,178,72,25,345,138,29.4712643678161,7.03254794520548,29:28,7:01,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,2,16,3,32.79,3.35,32:47,3:21,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,19,13,29.29,2.6,29:17,2:36,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,2,80,23,21.4,10.65,21:24,10:39,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,41,20,150,58,37.37,6.47,37:22,6:28,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,28,16,17.74,6.43,17:44,6:25,17:00:00,2024-02-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,1,52,25,29.74,6.14,29:44,6:08,17:00:00,2024-02-23T17:45
16,Montérégie,Total régional,Total régional, ,149,221,92,38,414,157,21.8597727272727,6.87453460620525,21:51,6:52,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,2,33,27,17.24,5.6,17:14,5:36,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,2,91,34,24.33,7.39,24:19,7:23,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,45,20,16.08,5.25,16:04,5:15,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,19,78,23,21.87,4.76,21:52,4:45,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,30,15,97,14,38.85,11.46,38:51,11:27,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,70,39,13.51,8.08,13:30,8:04,17:00:00,2024-02-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-23T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1693,2001,586,165,4132,1685,17.6716957264957,5.00558893013837,17:40,5:00,17:00:00,2024-02-23T17:45
