RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,3,21,5,31.3,6.13,31:18,6:07,20:00:00,2024-05-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,10.77,2.6,10:46,2:36,20:00:00,2024-05-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,37,13,128,39,31.12,6.57,31:07,6:34,20:00:00,2024-05-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,20,9,15.44,7.32,15:26,7:19,20:00:00,2024-05-15T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,0,38,15,19.95,8.28,19:57,8:16,20:00:00,2024-05-15T20:45
16,Montérégie,Total régional,Total régional, ,239,280,107,27,619,271,22.6236511627907,6.31177777777778,22:37,6:18,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,34,26,17.57,5.81,17:34,5:48,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,3,83,35,19.5,6.55,19:30,6:33,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,3,94,36,18.71,6.63,18:42,6:37,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,11,1,48,13,14.13,2.87,14:07,2:52,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,7,71,23,30.45,5.73,30:27,5:43,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,10,100,32,39.46,9.67,39:27,9:40,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,73,41,14.02,5.61,14:01,5:36,20:00:00,2024-05-15T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,15,3,116,65,22.55,6.72,22:33,6:43,20:00:00,2024-05-15T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,1996,555,195,4349,1834,17.6845001492091,5.14654956956401,17:41,5:08,20:00:00,2024-05-15T20:45
