RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,22,12,13.88,6.16,13:52,6:09,17:00:00,2024-08-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,7,0,85,41,17.19,6.06,17:11,6:03,17:00:00,2024-08-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,42,17,127,31,32.53,6.04,32:31,6:02,17:00:00,2024-08-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,30,14,20.45,6.53,20:27,6:31,17:00:00,2024-08-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,1,64,17,20.61,5.84,20:36,5:50,17:00:00,2024-08-08T17:45
16,Montérégie,Total régional,Total régional, ,239,286,103,32,614,282,20.2613567839195,6.88136294027565,20:15,6:52,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,27,24,16.87,5.4,16:52,5:24,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,8,119,58,21.43,5.79,21:25,5:47,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,10,121,66,27.29,7.08,27:17,7:04,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,44,21,17.08,5.24,17:04,5:14,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,21,6,0,48,22,16.99,5.9,16:59,5:54,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,12,80,14,26.36,9.9,26:21,9:54,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,1,68,36,17.19,7.86,17:11,7:51,17:00:00,2024-08-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,0,107,41,18.27,7.5,18:16,7:30,17:00:00,2024-08-08T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2074,541,168,4613,1899,16.7608333333333,5.43868630136986,16:45,5:26,17:00:00,2024-08-08T17:45
