RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,18,13,20.77,3.35,20:46,3:21,14:00:00,2024-08-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,0,83,26,14.74,8.25,14:44,8:15,14:00:00,2024-08-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,12,110,37,21.39,8.08,21:23,8:04,14:00:00,2024-08-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,25,7,14.29,4.48,14:17,4:28,14:00:00,2024-08-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,1,42,21,29.55,7.83,29:33,7:49,14:00:00,2024-08-18T14:45
16,Montérégie,Total régional,Total régional, ,239,251,115,35,572,231,20.138993902439,6.53516079632465,20:08,6:32,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,39,28,17.64,3.53,17:38,3:31,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,17,4,90,27,17.46,6.43,17:27,6:25,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,6,89,34,18.22,6.19,18:13,6:11,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,1,51,17,16,8.71,16:00,8:42,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,14,6,44,15,16.13,3.68,16:07,3:40,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,6,2,84,16,31.88,8.52,31:52,8:31,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,6,67,27,17.4,7.33,17:24,7:19,14:00:00,2024-08-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,36,10,108,67,23.64,7.27,23:38,7:16,14:00:00,2024-08-18T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1944,577,178,4325,1740,14.9390134249141,5.47551023479831,14:56,5:28,14:00:00,2024-08-18T14:45
