RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,10,2,89,20,18.71,6.57,18:42,6:34,11:00:00,2024-05-20T11:46
15,Laurentides,Total régional,Total régional, ,115,176,72,29,307,102,19.182243902439,6.99803370786517,19:10,6:59,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,1,25,5,15.7,6.01,15:42,6:00,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,18,12,16.39,5.5,16:23,5:30,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,19,2,69,11,17.69,8.15,17:41,8:09,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,24,118,37,23.42,6.37,23:25,6:22,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,35,22,11.47,6.88,11:28,6:52,11:00:00,2024-05-20T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,7,1,42,15,18.14,7.9,18:08,7:54,11:00:00,2024-05-20T11:46
16,Montérégie,Total régional,Total régional, ,239,284,98,44,474,123,18.62536,6.99649310872894,18:37,6:59,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,16,13,6.28,3.28,6:16,3:16,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,21,10,72,10,21.81,8.68,21:48,8:40,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,4,75,31,21.72,9.61,21:43,9:36,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,0,43,4,13.5,6.63,13:30,6:37,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,11,52,8,20.25,5.19,20:15,5:11,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,27,18,92,15,23.64,8.01,23:38,8:00,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,46,15,12.74,6.17,12:44,6:10,11:00:00,2024-05-20T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,78,27,18.89,6.09,18:53,6:05,11:00:00,2024-05-20T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1770,1937,505,213,3796,1278,14.3283905653832,5.05184835720303,14:19,5:03,11:00:00,2024-05-20T11:46
