RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,33,3,16.48,4.6,16:28,4:36,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,54,26,12.88,6.24,12:52,6:14,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,9,3,15.54,4.87,15:32,4:52,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,8,2,19.55,2.55,19:33,2:33,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,9,2,65,27,20.29,5.91,20:17,5:54,20:00:00,2024-05-30T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,9,0,108,40,22.49,8.1,22:29,8:06,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,0,54,14,20.75,5.94,20:45,5:56,20:00:00,2024-05-30T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,15,4,16.03,2.98,16:01,2:58,20:00:00,2024-05-30T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,14,7,58,10,19.63,4.84,19:37,4:50,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,59,23,14.75,5.01,14:45,5:00,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,18,6,117,17,12.56,3.12,12:33,3:07,20:00:00,2024-05-30T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,9,1,33.71,3.11,33:42,3:06,20:00:00,2024-05-30T20:45
07,Outaouais,Total régional,Total régional, ,83,72,21,9,182,92,23.2742857142857,5.59453416149068,23:16,5:35,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,15,6,18.23,5.19,18:13,5:11,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.67,2.15,3:40,2:09,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,5,62,27,24.04,8.1,24:02,8:06,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,3,0,60,38,26.01,7.9,26:00,7:54,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,2,14.24,3.42,14:14,3:25,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,1,8,3,12.2,4.11,12:12,4:06,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,2,24,9,31.46,3.01,31:27,3:00,20:00:00,2024-05-30T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,7,4.22,2.57,4:13,2:34,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,90,43,11.5086666666666,5.09768240343347,11:30,5:05,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,35,18,17.42,6.83,17:25,6:49,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,10.23,3.93,10:13,3:55,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,29,18,11.63,5.85,11:37,5:51,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.81,1.74,8:48,1:44,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,5.28,2.7,5:16,2:42,20:00:00,2024-05-30T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,19,7,10.55,4.78,10:33,4:46,20:00:00,2024-05-30T20:45
09,Côte-Nord,Total régional,Total régional, ,41,21,3,1,75,24,12.6771666666666,4.57293388429752,12:40,4:34,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,4.59,1.57,4:35,1:34,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,2,4.2,3.53,4:12,3:31,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,1,15,5,23.92,7.01,23:55,7:00,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,14,7,9.34,3.61,9:20,3:36,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,0,8.59,10.08,8:35,10:04,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,3,5.96,1.22,5:57,1:13,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,3,26.97,5.1,26:58,5:06,20:00:00,2024-05-30T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,1.69,4.23,1:41,4:13,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,3,1,52,19,13.6966037735849,4.42551546391752,13:41,4:25,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,0,3.93,2.81,3:55,2:48,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,5.21,1.08,5:12,1:04,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,9,9.19,7.01,9:11,7:00,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,1,13.25,4.93,13:15,4:55,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,1,10,2,23.8,4.55,23:48,4:33,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,4,2,23.59,2.1,23:35,2:06,20:00:00,2024-05-30T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,4,7.34,3.15,7:20,3:09,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,59,3,0,157,65,16.1076923076923,3.25069529652351,16:06,3:15,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,30,2,0,70,27,18.56,3.53,18:33,3:31,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,36,18,14.12,2.6,14:07,2:36,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,11,0,3.03,0:00,3:01,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-30T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,1,0,37,9,7.12,3.71,7:07,3:42,20:00:00,2024-05-30T20:45
13,Laval,Total régional,Total régional, ,49,70,8,1,139,57,13.66,4.86,13:39,4:51,20:00:00,2024-05-30T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,1,139,57,13.66,4.86,13:39,4:51,20:00:00,2024-05-30T20:45
14,Lanaudière,Total régional,Total régional, ,69,89,18,4,183,63,19.086993006993,5.38924460431654,19:05,5:23,20:00:00,2024-05-30T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,6,1,107,34,18,5.95,18:00,5:57,20:00:00,2024-05-30T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,12,3,76,29,20.32,4.76,20:19,4:45,20:00:00,2024-05-30T20:45
15,Laurentides,Total régional,Total régional, ,68,62,9,1,154,68,20.6084552845528,6.23292181069959,20:36,6:13,20:00:00,2024-05-30T20:45
