RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,112,47,20,242,107,23.327619047619,6.71975708502024,23:19,6:43,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,3,24,11,18.16,7.34,18:09,7:20,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,7,13.77,3.4,13:46,3:24,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,36,17,133,59,27.14,7.73,27:08,7:43,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,15,13.15,6.86,13:09,6:51,18:00:00,2024-04-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,44,15,19.24,5.65,19:14,5:39,18:00:00,2024-04-13T18:45
16,Montérégie,Total régional,Total régional, ,239,290,135,37,556,206,20.4291156462585,6.18834293948127,20:25,6:11,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,31,16,9.99,4.09,9:59,4:05,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,25,10,98,58,20.75,7.62,20:45,7:37,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,5,73,20,23.67,8.79,23:40,8:47,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,34,19,12.51,3.95,12:30,3:57,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,16,80,22,17.83,5.02,17:49,5:01,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,6,84,9,33.22,5.41,33:13,5:24,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,59,28,13.01,5.63,13:00,5:37,18:00:00,2024-04-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,21,0,97,34,22.71,7.16,22:42,7:09,18:00:00,2024-04-13T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,1939,627,197,3836,1460,16.7462220205686,5.06677722247463,16:44,5:04,18:00:00,2024-04-13T18:45
