RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,2,0,34.72,2.56,34:43,2:33,03:00:00,2024-07-22T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.39,0.77,7:23,0:46,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,50,19,11.65015625,3.67851694915254,11:39,3:40,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,1,0,13,3,14.59,2.82,14:35,2:49,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.02,3.52,4:01,3:31,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0.2,0:00,0:12,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,18,11,14.21,4.84,14:12,4:50,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,8.56,4.63,8:33,4:37,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,6,0,8.57,4.33,8:34,4:19,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.95,0:00,2:57,03:00:00,2024-07-22T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,5,1,26.84,1.5,26:50,1:30,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,12,6,131,26,12.7391304347826,3.16828451882845,12:44,3:10,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,10,6,69,12,14.56,3.75,14:33,3:45,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,23,7,11.28,4.07,11:16,4:04,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.9,2.45,2:54,2:27,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,21,7,12.34,1.77,12:20,1:46,03:00:00,2024-07-22T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,18,0,10.1,3.42,10:06,3:25,03:00:00,2024-07-22T3:45
13,Laval,Total régional,Total régional, ,49,50,6,2,78,26,16.02,5.84,16:01,5:50,03:00:00,2024-07-22T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,6,2,78,26,16.02,5.84,16:01,5:50,03:00:00,2024-07-22T3:45
14,Lanaudière,Total régional,Total régional, ,69,86,7,0,157,69,14.0768789808917,6.01409836065573,14:04,6:00,03:00:00,2024-07-22T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,5,0,93,47,17.07,6.74,17:04,6:44,03:00:00,2024-07-22T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,2,0,64,22,11.79,5.1,11:47,5:06,03:00:00,2024-07-22T3:45
15,Laurentides,Total régional,Total régional, ,115,159,61,24,219,46,17.1508843537415,5.66680555555555,17:09,5:40,03:00:00,2024-07-22T3:45
