RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,2,25,13,10.19,8.19,10:11,8:11,15:00:00,2024-03-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,8.34,4.04,8:20,4:02,15:00:00,2024-03-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,13,3,90,29,24.91,7.14,24:54,7:08,15:00:00,2024-03-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,47,18,116,25,27.72,6.96,27:43,6:57,15:00:00,2024-03-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,31,17,17.79,5.82,17:47,5:49,15:00:00,2024-03-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,15,3,59,28,24.39,6.15,24:23,6:09,15:00:00,2024-03-04T15:45
16,Montérégie,Total régional,Total régional, ,239,338,124,46,621,238,19.5124678663239,5.42701724137931,19:30,5:25,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,38,29,17.9,3.86,17:54,3:51,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,19,6,93,29,16.1,6.48,16:06,6:28,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,2,84,33,19.38,5.2,19:22,5:12,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,44,17,21.6,3.32,21:36,3:19,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,37,18,110,49,24.2,5.19,24:12,5:11,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,66,32,16,100,17,29.21,8.14,29:12,8:08,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,2,0,66,29,11.37,6.37,11:22,6:22,15:00:00,2024-03-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,4,86,35,18.88,4.77,18:52,4:46,15:00:00,2024-03-04T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,2200,616,213,4730,1884,15.8496239015817,4.67906889216167,15:50,4:40,15:00:00,2024-03-04T15:45
