RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,102,14,1,174,40,19.8223529411764,6.50070588235294,19:49,6:30,12:00:00,2024-05-04T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,7,0,86,19,21.13,6.77,21:07,6:46,12:00:00,2024-05-04T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,7,1,88,21,18.66,6.14,18:39,6:08,12:00:00,2024-05-04T12:45
15,Laurentides,Total régional,Total régional, ,115,179,73,28,286,81,21.9594011976047,5.1593993993994,21:57,5:09,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,25,11,12.38,4.66,12:22,4:39,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,16,10,15.13,3.89,15:07,3:53,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,20,7,76,21,19.57,6.21,19:34,6:12,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,17,99,14,27.91,5.87,27:54,5:52,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,12,29.05,4.48,29:03,4:28,12:00:00,2024-05-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,4,49,13,15.67,4.36,15:40,4:21,12:00:00,2024-05-04T12:45
16,Montérégie,Total régional,Total régional, ,239,271,91,20,513,180,19.9380973451327,6.26162068965517,19:56,6:15,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,14,14.94,5.91,14:56,5:54,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,9,2,59,23,17.95,6.1,17:57,6:06,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,12,0,79,34,21.13,7.83,21:07,7:49,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,42,17,16.42,4.66,16:25,4:39,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,11,69,8,26.73,5.03,26:43,5:01,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,7,87,15,28.25,6.45,28:15,6:27,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,44,9,13.52,6.01,13:31,6:00,12:00:00,2024-05-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,0,114,60,21.23,6.52,21:13,6:31,12:00:00,2024-05-04T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1865,1938,487,143,3690,1207,16.7517299073797,4.82194794952681,16:45,4:49,12:00:00,2024-05-04T12:45
