RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,9.23,3.26,9:13,3:15,07:00:00,2024-02-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,5,63,6,28.87,7.4,28:52,7:24,07:00:00,2024-02-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,46,27,117,22,23.29,6.95,23:17,6:57,07:00:00,2024-02-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,8,1,18.45,7.41,18:27,7:24,07:00:00,2024-02-26T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,30,6,20.63,4.91,20:37,4:54,07:00:00,2024-02-26T7:46
16,Montérégie,Total régional,Total régional, ,239,275,103,39,410,101,18.6426119402985,5.48591760299625,18:38,5:29,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,17,11,10.27,5,10:16,5:00,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,22,10,64,13,12.14,3.7,12:08,3:42,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,4,68,25,20.1,4.65,20:06,4:39,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,25,1,16.26,3.95,16:15,3:57,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,17,52,5,25.18,5.58,25:10,5:34,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,6,69,7,29.23,9.76,29:13,9:45,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,1,42,14,11.57,3.5,11:34,3:30,07:00:00,2024-02-26T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,73,25,21.29,7.2,21:17,7:12,07:00:00,2024-02-26T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2171,645,269,3038,577,15.8723900826446,4.67860583224115,15:52,4:40,07:00:00,2024-02-26T7:46
