RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,10,5.61,3.98,5:36,3:58,16:00:00,2024-04-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,24,9,86,19,27.13,6.32,27:07,6:19,16:00:00,2024-04-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,33,13,107,27,22.48,4.41,22:28,4:24,16:00:00,2024-04-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,3,24.97,4.39,24:58,4:23,16:00:00,2024-04-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,38,21,15.61,4.79,15:36,4:47,16:00:00,2024-04-23T16:45
16,Montérégie,Total régional,Total régional, ,239,291,104,38,577,223,20.6593317422434,4.77965678627145,20:39,4:46,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,24,18,15.85,2.92,15:51,2:55,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,5,90,26,15.67,3.95,15:40,3:57,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,0,91,49,22.96,6.32,22:57,6:19,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,42,20,14.75,5.44,14:45,5:26,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,17,77,20,26.95,4.42,26:57,4:25,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,16,75,12,38.56,6.3,38:33,6:18,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,55,35,10.44,4.75,10:26,4:45,16:00:00,2024-04-23T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,0,123,43,22.29,4.01,22:17,4:00,16:00:00,2024-04-23T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,2192,567,181,4518,1718,17.3544863221884,4.34600757257046,17:21,4:20,16:00:00,2024-04-23T16:45
