RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,106,31,4,155,34,19.3365625,6.75133828996282,19:20,6:45,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,2,19,2,31.3,6.13,31:18,6:07,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,10,2,10.77,2.6,10:46,2:36,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,1,74,21,18.72,7.06,18:43,7:03,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,11,5,15.44,7.32,15:26,7:19,09:00:00,2024-05-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,10,1,41,4,19.95,8.28,19:57,8:16,09:00:00,2024-05-15T9:45
16,Montérégie,Total régional,Total régional, ,239,312,98,34,532,184,22.6236511627907,6.31543193717277,22:37,6:18,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,28,17.57,5.81,17:34,5:48,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,7,86,31,19.5,6.55,19:30,6:33,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,13,1,74,25,18.71,6.63,18:42,6:37,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,37,8,14.13,2.86,14:07,2:51,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,23,11,69,11,30.45,5.73,30:27,5:43,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,14,76,12,39.46,9.67,39:27,9:40,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,50,23,14.02,5.61,14:01,5:36,09:00:00,2024-05-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,13,0,109,46,22.55,6.72,22:33,6:43,09:00:00,2024-05-15T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1776,2054,489,159,3608,1056,17.4543783956535,5.14666714244933,17:27,5:08,09:00:00,2024-05-15T9:45
