RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,2,1,12.97,2.51,12:58,2:30,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,31,13,9.72,5.46,9:43,5:27,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,13,0,81,31,17.15,6.37,17:09,6:22,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,47,24,10.93,6.13,10:55,6:07,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,0,51,27,9.88,5.07,9:52,5:04,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,18,15.17,5.69,15:10,5:41,15:00:00,2024-02-24T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,17,10,12.85,7.87,12:51,7:52,15:00:00,2024-02-24T15:45
05,Estrie,Total régional,Total régional, ,133,156,51,15,303,118,13.9994583333333,6.57552338530067,13:59,6:34,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,45,5,0,77,27,9.97,8.85,9:58,8:51,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,19,11,66,20,15.09,4.88,15:05,4:52,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,2,0,19,7,10.54,4.43,10:32,4:25,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,7,11.69,4.61,11:41,4:36,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,17,3,45,0,23.34,13.17,23:20,13:10,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,8,1,41,23,23.91,4.15,23:54,4:09,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,23,16,7.28,5.45,7:16,5:27,15:00:00,2024-02-24T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,23,18,4.59,4.25,4:35,4:15,15:00:00,2024-02-24T15:45
06,Montréal,Total régional,Total régional, ,552,643,232,60,1106,326,20.7348073022312,5.30748757984386,20:44,5:18,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,16,0,91,27,27.13,4.86,27:07,4:51,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,32,4,89,25,24.94,4.47,24:56,4:28,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,5,0,53,11,20.7,6.8,20:42,6:48,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,1,0,51,19,8.42,4.56,8:25,4:33,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,33,14,104,38,35.52,7.78,35:31,7:46,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,1,28,8,23.99,4.62,23:59,4:37,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,30,17,73,13,28.99,7.84,28:59,7:50,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,2,1,0,16,14,18.85,5.88,18:51,5:52,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,29,8,19.06,3.66,19:03,3:39,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,45,22,12.94,3.38,12:56,3:22,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,17,3,17.09,4.74,17:05,4:44,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,7,2,0,12,1,13.66,2.85,13:39,2:51,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,13,2,66,14,27.15,3.8,27:09,3:48,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,16,0,125,45,20.48,7.5,20:28,7:30,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,17,4,59,15,22.19,7.19,22:11,7:11,15:00:00,2024-02-24T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,28,14,15.88,3.56,15:52,3:33,15:00:00,2024-02-24T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,17,9,51,4,17.3,4.46,17:18,4:27,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,41,11,16.68,7.16,16:40,7:09,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,26,9,123,34,16.8,3.77,16:48,3:46,15:00:00,2024-02-24T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,0,5,0,32.44,4.98,32:26,4:58,15:00:00,2024-02-24T15:45
07,Outaouais,Total régional,Total régional, ,83,84,31,10,211,88,25.1397902097902,5.43844192634561,25:08,5:26,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,14,9,8.63,4.52,8:37,4:31,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,6,3.58,2.78,3:34,2:46,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,6,60,27,27.01,9.5,27:00,9:30,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,12,3,61,17,35.15,6.91,35:09,6:54,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,14,7,9.95,3.89,9:57,3:53,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,16,6,12.92,4.2,12:55,4:12,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,5,1,34,15,20.72,4.55,20:43,4:33,15:00:00,2024-02-24T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.51,0:00,2:30,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,5,2,91,51,12.696,5.99314049586777,12:41,5:59,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,27,14,11.57,6.9,11:34,6:54,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,15,7,8.09,3.62,8:05,3:37,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,28,21,14.48,10.83,14:28,10:49,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,3.93,0:00,3:55,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,4.12,1.83,4:07,1:49,15:00:00,2024-02-24T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,2,18,9,21.83,3.9,21:49,3:54,15:00:00,2024-02-24T15:45
09,Côte-Nord,Total régional,Total régional, ,41,37,18,9,113,62,16.7473333333333,3.90593886462882,16:44,3:54,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,5,6.96,1.57,6:57,1:34,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,7,6.8,2.05,6:48,2:03,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,6,3,31,19,20.36,5.74,20:21,5:44,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,10,5,32,15,23.25,5.41,23:15,5:24,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,1,7.37,6.18,7:22,6:10,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,1,6.99,1.92,6:59,1:55,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,19,13,15.22,4.93,15:13,4:55,15:00:00,2024-02-24T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4.79,2.42,4:47,2:25,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,53,18,9.84551724137931,3.28636363636363,9:50,3:17,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,4,10.43,4.45,10:25,4:27,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,4.85,3.09,4:51,3:05,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,13.69,2.96,13:41,2:57,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,9,2,12.48,5.01,12:28,5:00,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,4,7.16,2.47,7:09,2:28,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,6,1,9.96,3.89,9:57,3:53,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,35.06,1.36,35:03,1:21,15:00:00,2024-02-24T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,11.52,2.55,11:31,2:33,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,20,6,227,87,15.795,3.53065630397236,15:47,3:31,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,16,6,96,26,15.55,3.59,15:33,3:35,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,44,25,15.11,4.36,15:06,4:21,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,0,2.62,0:00,2:37,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,20,8,11.97,2.83,11:58,2:49,15:00:00,2024-02-24T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,42,13,20.77,4.34,20:46,4:20,15:00:00,2024-02-24T15:45
13,Laval,Total régional,Total régional, ,49,73,18,6,118,35,23.03,4.9,23:01,4:54,15:00:00,2024-02-24T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,18,6,118,35,23.03,4.9,23:01,4:54,15:00:00,2024-02-24T15:45
14,Lanaudière,Total régional,Total régional, ,69,101,25,3,202,93,19.43625,5.49522727272727,19:26,5:29,15:00:00,2024-02-24T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,15,1,111,56,24.1,5.92,24:06,5:55,15:00:00,2024-02-24T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,10,2,91,37,15.91,5.03,15:54,5:01,15:00:00,2024-02-24T15:45
15,Laurentides,Total régional,Total régional, ,115,153,75,26,285,89,25.7344859813084,6.90061224489796,25:44,6:54,15:00:00,2024-02-24T15:45
