RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,9,5,76,38,26.37,11.34,26:22,11:20,03:00:00,2024-07-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,24,12,16.28,7.23,16:16,7:13,03:00:00,2024-07-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,8,2,7.59,5.03,7:35,5:01,03:00:00,2024-07-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.12,3.59,3:07,3:35,03:00:00,2024-07-25T3:45
06,Montréal,Total régional,Total régional, ,568,597,124,32,901,227,17.3273092369477,6.03955808080808,17:19,6:02,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,39,6,0,71,30,21.14,6.49,21:08,6:29,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,11,1,86,13,20.83,5.85,20:49,5:51,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,41,16,19.28,5.85,19:16,5:51,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,14,3,5.8,2.94,5:48,2:56,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,23,7,9.77,9.88,9:46,9:52,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,25,9,85,18,20.37,6.98,20:22,6:58,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,4,25,3,24.05,3.55,24:03,3:33,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,9,0,55,12,20.25,9.14,20:15,9:08,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,1,14,3,29.64,6.76,29:38,6:45,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,25,10,18.42,5.48,18:25,5:28,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,2,0,48,22,16.06,4.75,16:03,4:45,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,22.05,4.19,22:03,4:11,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,13.83,2.72,13:49,2:43,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,15,1,53,5,23.1,6.19,23:06,6:11,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,5,1,86,28,19.71,6.47,19:42,6:28,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,4,0,51,14,17.02,7.21,17:01,7:12,03:00:00,2024-07-25T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,16,1,13.5,2.18,13:30,2:10,03:00:00,2024-07-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,12,7,58,13,19.45,6.04,19:27,6:02,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,35,9,15.33,5.08,15:19,5:04,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,19,8,92,20,13.08,3.71,13:04,3:42,03:00:00,2024-07-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,19.86,6.05,19:51,6:03,03:00:00,2024-07-25T3:45
07,Outaouais,Total régional,Total régional, ,83,85,28,14,150,62,20.395909090909,6.98914012738853,20:23,6:59,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,0,19.94,4.42,19:56,4:25,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.92,4.37,3:55,4:22,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,9,61,25,24.99,8.9,24:59,8:54,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,4,51,23,23.6,12.78,23:36,12:46,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,16,10,18.12,4.03,18:07,4:01,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,2,0,17.13,5.74,17:07,5:44,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,13,4,15.4,4.61,15:24,4:36,03:00:00,2024-07-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.21,0:00,2:12,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,53,21,9.17942307692307,4.70868613138686,9:10,4:42,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,21,5,9.64,3.66,9:38,3:39,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,2,1,10.54,3.83,10:32,3:49,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,14,7.45,8.45,7:27,8:27,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.52,1.08,4:31,1:04,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,1,17.28,3.21,17:16,3:12,03:00:00,2024-07-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,0,5.71,4.18,5:42,4:10,03:00:00,2024-07-25T3:45
09,Côte-Nord,Total régional,Total régional, ,41,28,8,1,58,13,10.3415254237288,4.25932126696832,10:20,4:15,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.48,6.34,7:28,6:20,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.58,3.43,4:34,3:25,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,0,16,3,16.32,6.43,16:19,6:25,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,18,8,11.71,4.75,11:42,4:45,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,6.68,3.95,6:40,3:57,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.1,1.3,5:06,1:18,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,6,2,25.96,2.68,25:57,2:40,03:00:00,2024-07-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.79,2.93,4:47,2:55,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,1,40,3,12.6382258064516,3.7691605839416,12:38,3:46,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,1,10.39,4.08,10:23,4:04,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,3.97,2.63,3:58,2:37,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.59,0:00,7:35,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,7,1,4.32,4.3,4:19,4:18,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,9.71,2.42,9:42,2:25,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,8,0,18.67,5.18,18:40,5:10,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.35,0.51,6:21,0:30,03:00:00,2024-07-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,6,0,23.37,5.2,23:22,5:12,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,12,4,95,8,14.670909090909,2.93367965367965,14:40,2:56,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,8,4,47,1,16.16,3.1,16:09,3:06,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,16,4,12.18,4.11,12:10,4:06,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.29,0:00,2:17,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,14.8,2.61,14:48,2:36,03:00:00,2024-07-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,4,0,25,3,13.72,2.59,13:43,2:35,03:00:00,2024-07-25T3:45
13,Laval,Total régional,Total régional, ,49,58,3,0,108,43,16.54,6.99,16:32,6:59,03:00:00,2024-07-25T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,3,0,108,43,16.54,6.99,16:32,6:59,03:00:00,2024-07-25T3:45
14,Lanaudière,Total régional,Total régional, ,69,101,9,1,175,77,17.5243137254902,5.37866396761133,17:31,5:22,03:00:00,2024-07-25T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,7,0,93,43,20.68,6.24,20:40,6:14,03:00:00,2024-07-25T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,2,1,82,34,14.49,4.39,14:29,4:23,03:00:00,2024-07-25T3:45
15,Laurentides,Total régional,Total régional, ,115,165,46,11,237,55,21.2768446601941,6.60324712643678,21:16,6:36,03:00:00,2024-07-25T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,30,16,19.34,4.67,19:20,4:40,03:00:00,2024-07-25T3:45
