RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,36,29,4.58,3.51,4:34,3:30,14:00:00,2024-02-23T14:45
06,Montréal,Total régional,Total régional, ,568,777,250,73,1351,352,19.2440694006309,5.3306104844061,19:14,5:19,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,21,3,92,16,22.04,5.12,22:02,5:07,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,23,4,113,31,24.27,3.57,24:16,3:34,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,8,0,90,20,21.39,3.66,21:23,3:39,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,66,14,7.67,5.29,7:40,5:17,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,54,21,12.62,5.59,12:37,5:35,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,36,15,126,36,35.64,8.84,35:38,8:50,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,21,1,16,3.86,16:00,3:51,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,31,13,86,18,36.59,7.79,36:35,7:47,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,0,29,16,12.74,5.98,12:44,5:58,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,1,37,14,19.89,4.6,19:53,4:36,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,32,11,14.87,4.03,14:52,4:01,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,14,6,14.28,2.21,14:16,2:12,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,0,0,9,4,32.66,3.03,32:39,3:01,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,19,8,64,15,21.97,5.73,21:58,5:43,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,16,5,136,42,22.96,6.72,22:57,6:43,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,17,3,68,16,19.1,7.62,19:06,7:37,14:00:00,2024-02-23T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,3,0,37,11,19.68,3.02,19:40,3:01,14:00:00,2024-02-23T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,9,56,10,18.65,7.3,18:39,7:18,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,50,17,20.79,6.08,20:47,6:04,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,124,39,11,157,31,14.13,3.8,14:07,3:48,14:00:00,2024-02-23T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,0,14,2,32.43,3.48,32:25,3:28,14:00:00,2024-02-23T14:45
07,Outaouais,Total régional,Total régional, ,30,16,5,0,89,48,12.4125531914893,3.5159375,12:24,3:30,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,6,7.05,4.6,7:03,4:36,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,5,3.87,2.34,3:52,2:20,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,9,3,10.59,3.04,10:35,3:02,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,25,20,8.56,4.36,8:33,4:21,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,0,24,8,21,4.1,21:00,4:06,14:00:00,2024-02-23T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,0,2.28,0:00,2:16,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,4,1,116,69,11.2017910447761,5.45981900452488,11:12,5:27,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,27,12,14.34,5.97,14:20,5:58,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,21,10,6.31,3.16,6:18,3:09,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,43,37,12.52,8.7,12:31,8:42,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,3,18.02,3.05,18:01,3:03,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,3,4.94,4.42,4:56,4:25,14:00:00,2024-02-23T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,1,13,4,12.1,5.66,12:06,5:39,14:00:00,2024-02-23T14:45
09,Côte-Nord,Total régional,Total régional, ,41,52,19,5,138,73,10.6005454545454,4.309375,10:36,4:18,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,16.13,3.29,16:07,3:17,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,7,7.23,5.24,7:13,5:14,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,1,38,21,14.81,4.97,14:48,4:58,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,13,4,45,19,14.16,5.59,14:09,5:35,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,4,4.86,3.1,4:51,3:06,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,5,7.2,3.72,7:12,3:43,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,22,13,2.44,3.82,2:26,3:49,14:00:00,2024-02-23T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2.53,1.81,2:31,1:48,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,0,105,42,12.9801408450704,3.76712041884816,12:58,3:46,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,18,9,9.44,5.5,9:26,5:30,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,15,5,8.6,3.28,8:36,3:16,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,1.47,0:00,1:28,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,17,7,12.73,5.1,12:43,5:06,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,15,4,18.29,2.98,18:17,2:58,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,19,5,15.7,3.02,15:42,3:01,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,4,3,5.14,3.38,5:08,3:22,14:00:00,2024-02-23T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,14,7,10.95,3.33,10:57,3:19,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,29,4,237,68,15.1044242424242,3.79654064272211,15:06,3:47,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,21,3,103,10,15.71,4.68,15:42,4:40,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,0,49,15,16.4,5.41,16:24,5:24,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.31,0:00,2:18,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,24,16,9.24,1.91,9:14,1:54,14:00:00,2024-02-23T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,5,1,40,12,17.34,4.5,17:20,4:30,14:00:00,2024-02-23T14:45
13,Laval,Total régional,Total régional, ,49,83,24,7,135,32,21.05,4.54,21:03,4:32,14:00:00,2024-02-23T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,24,7,135,32,21.05,4.54,21:03,4:32,14:00:00,2024-02-23T14:45
14,Lanaudière,Total régional,Total régional, ,69,117,34,3,204,58,20.3933333333333,5.69740875912408,20:23,5:41,14:00:00,2024-02-23T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,20,3,106,28,24.34,6.25,24:20,6:15,14:00:00,2024-02-23T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,14,0,98,30,16.02,5.22,16:01,5:13,14:00:00,2024-02-23T14:45
15,Laurentides,Total régional,Total régional, ,115,182,78,27,371,137,29.4712643678161,7.03254794520548,29:28,7:01,14:00:00,2024-02-23T14:45
