RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,0,20,7,20.02,6.51,20:01,6:30,15:00:00,2024-04-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,9,13.16,3.57,13:09,3:34,15:00:00,2024-04-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,17,1,83,30,21.69,4.71,21:41,4:42,15:00:00,2024-04-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,43,15,131,38,27.64,8.09,27:38,8:05,15:00:00,2024-04-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,31,16,18.12,7.09,18:07,7:05,15:00:00,2024-04-12T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,42,16,28.93,5.29,28:55,5:17,15:00:00,2024-04-12T15:45
16,Montérégie,Total régional,Total régional, ,239,319,110,32,632,240,24.5286538461538,6.15385386819484,24:31,6:09,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,8,11.96,4.94,11:57,4:56,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,29,11,107,38,24.63,5.95,24:37,5:57,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,20,3,99,39,33.34,6.81,33:20,6:48,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,36,15,14.79,3.33,14:47,3:19,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,21,10,86,28,26.75,4.96,26:45,4:57,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,7,75,14,31.09,8.83,31:05,8:49,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,77,47,15.34,6.49,15:20,6:29,15:00:00,2024-04-12T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,14,1,133,51,26.59,7.01,26:35,7:00,15:00:00,2024-04-12T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,2151,570,163,4776,1869,18.0549908200734,5.11815455594002,18:03,5:07,15:00:00,2024-04-12T15:45
