RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,9,7.72,5.23,7:43,5:13,09:00:00,2024-05-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,8,6.21,3.56,6:12,3:33,09:00:00,2024-05-27T9:45
05,Estrie,Total régional,Total régional, ,133,130,29,16,237,87,14.3458181818181,5.96906040268456,14:20,5:58,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,0,0,62,25,10.34,8.06,10:20,8:03,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,19,14,56,10,17.32,4.51,17:19,4:30,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,1,18,9,7.88,4.77,7:52,4:46,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,8,8.07,4.73,8:04,4:43,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,3,1,32,9,24.19,8.44,24:11,8:26,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,0,30,8,18.25,6.72,18:15,6:43,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,9.68,4.69,9:40,4:41,09:00:00,2024-05-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,11,3.6,3.58,3:36,3:34,09:00:00,2024-05-27T9:45
06,Montréal,Total régional,Total régional, ,568,712,224,101,1098,266,16.1362427071178,5.47603960396039,16:08,5:28,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,19,1,93,20,23.73,6.57,23:43,6:34,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,12,2,82,21,17.21,6.81,17:12,6:48,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,22,21,69,19,14.68,4.93,14:40,4:55,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,22,7,6.94,2.84,6:56,2:50,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,27,4,7.89,3,7:53,3:00,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,33,17,119,42,33.38,11.22,33:22,11:13,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,1,0,35,15,25.39,3.84,25:23,3:50,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,15,2,56,10,16.63,7.74,16:37,7:44,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,12,9,31,7,18.68,5.04,18:40,5:02,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,32,13,15.04,6.09,15:02,6:05,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,36,10,9.44,6.49,9:26,6:29,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,5,2,11,1,19.9,2.3,19:54,2:18,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,6,1,23.95,3.27,23:57,3:16,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,10,2,48,14,21.58,4.73,21:34,4:43,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,10,2,104,24,21.19,8.82,21:11,8:49,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,57,32,20,72,6,17.47,4.28,17:28,4:16,09:00:00,2024-05-27T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,8,0,13.24,4.48,13:14,4:28,09:00:00,2024-05-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,62,25,13,79,7,15.82,3.89,15:49,3:53,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,1,54,18,13.15,5.31,13:09,5:18,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,21,8,107,27,11.92,4.01,11:55,4:00,09:00:00,2024-05-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,7,0,37.03,4.45,37:01,4:27,09:00:00,2024-05-27T9:45
07,Outaouais,Total régional,Total régional, ,83,96,41,22,160,43,20.0933707865168,4.2885559566787,20:05,4:17,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,2,12,6,13.15,3.19,13:09,3:11,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,8,5,0,0,0:00,0:00,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,16,12,51,3,20.99,4.27,20:59,4:16,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,17,8,55,19,19.81,7.08,19:48,7:04,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,3,1,5.2,3.37,5:12,3:22,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,3,12.28,3.04,12:16,3:02,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,0,21,4,22.93,4.3,22:55,4:18,09:00:00,2024-05-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.14,0:00,3:08,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,29,21,8,1,78,18,12.3385294117647,5.18379518072289,12:20,5:11,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,8,1,44,6,18.18,7.94,18:10,7:56,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,3,8.42,3.81,8:25,3:48,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,13.53,3.77,13:31,3:46,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,0,7.21,3.44,7:12,3:26,09:00:00,2024-05-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,6,17.97,4.63,17:58,4:37,09:00:00,2024-05-27T9:45
09,Côte-Nord,Total régional,Total régional, ,41,30,6,2,110,50,10.0219607843137,4.3586976744186,10:01,4:21,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,7,11.6,2.62,11:36,2:37,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,14,10,7.5,4.13,7:30,4:07,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,2,23,9,12.83,3.76,12:49,3:45,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,19,2,10.83,5.33,10:49,5:19,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,8,4.29,10.14,4:17,10:08,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,14,4,5.94,0.91,5:56,0:54,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,10,10.07,3.42,10:04,3:25,09:00:00,2024-05-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.59,2.24,4:35,2:14,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,28,3,0,75,26,11.6204347826086,3.65914438502673,11:37,3:39,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,19,5,11.51,4.57,11:30,4:34,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,11,4,10.2,3.02,10:12,3:01,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,15,6,4.73,3.71,4:43,3:42,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,18,3,18.88,4.39,18:52,4:23,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,6.32,2.31,6:19,2:18,09:00:00,2024-05-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,7.38,2.92,7:22,2:55,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,22,7,260,90,15.0584496124031,3.32910815939279,15:03,3:19,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,13,6,98,25,19.38,3.9,19:22,3:54,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,7,1,48,18,11.2,5.07,11:12,5:04,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,7,0,2.55,0:00,2:33,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,31,15,10.45,2.1,10:27,2:06,09:00:00,2024-05-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,47,25,9.98,3.11,9:58,3:06,09:00:00,2024-05-27T9:45
13,Laval,Total régional,Total régional, ,49,63,3,1,106,33,17.15,6.98,17:09,6:58,09:00:00,2024-05-27T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,3,1,106,33,17.15,6.98,17:09,6:58,09:00:00,2024-05-27T9:45
14,Lanaudière,Total régional,Total régional, ,69,101,13,3,164,34,16.9336206896551,4.93190972222222,16:56,4:55,09:00:00,2024-05-27T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,2,83,11,17.55,5.38,17:33,5:22,09:00:00,2024-05-27T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,6,1,81,23,16.25,4.49,16:15,4:29,09:00:00,2024-05-27T9:45
15,Laurentides,Total régional,Total régional, ,115,175,74,32,259,54,19.4990751445086,5.001328125,19:29,5:00,09:00:00,2024-05-27T9:45
