RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-26T15:45
15,Laurentides,Total régional,Total régional, ,115,149,50,17,313,124,21.5371904761904,5.55044117647058,21:32,5:33,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,25,6,20.79,7.41,20:47,7:24,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,0,23,14,19.02,4.32,19:01,4:19,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,100,40,19.47,4.82,19:28,4:49,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,16,113,39,27.23,5.2,27:13,5:12,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,18,9,24.1,5.59,24:06,5:35,15:00:00,2024-06-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,4,1,34,16,13.55,5.96,13:33,5:57,15:00:00,2024-06-26T15:45
16,Montérégie,Total régional,Total régional, ,239,285,107,30,600,259,19.3468552036199,5.61189855072463,19:20,5:36,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,35,32,15.35,3.95,15:21,3:57,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,16,5,67,27,17.69,3.13,17:41,3:07,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,28,9,95,33,25.67,6.59,25:40,6:35,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,1,55,20,23.59,4.12,23:35,4:07,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,16,7,72,17,16.27,4.99,16:16,4:59,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,9,3,58,12,20.12,8.82,20:07,8:49,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,15,4,83,40,16.68,8.05,16:40,8:03,15:00:00,2024-06-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,1,135,78,19.36,5.03,19:21,5:01,15:00:00,2024-06-26T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1764,1966,493,112,4319,1797,16.0630599796679,4.41844413877426,16:03,4:25,15:00:00,2024-06-26T15:45
