RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,0,31,13,23.14,5.87,23:08,5:52,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,51,26,15.53,7.11,15:31,7:06,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,8,3,19.1,3.84,19:06,3:50,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,4,1,16.14,1.61,16:08,1:36,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,16,8,59,23,26.82,6.63,26:49,6:37,21:00:00,2024-08-24T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,42,6,0,94,41,18.57,8.03,18:34,8:01,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,17,7,59,14,22.5,6,22:30,6:00,21:00:00,2024-08-24T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,2,0,11,3,12.7,3.12,12:42,3:07,21:00:00,2024-08-24T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,24,15,64,6,23.36,6.45,23:21,6:27,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,4,0,26,5,14.72,5.34,14:43,5:20,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,28,9,112,21,15.44,3.38,15:26,3:22,21:00:00,2024-08-24T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,1,10,0,26.17,1.53,26:10,1:31,21:00:00,2024-08-24T21:45
07,Outaouais,Total régional,Total régional, ,83,75,18,4,179,95,19.9540944881889,6.02716981132075,19:57,6:01,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,0,6.13,0:00,6:07,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.09,2.55,4:05,2:33,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,1,59,27,23.76,6.83,23:45,6:49,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,6,2,56,35,19.27,10.46,19:16,10:27,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,7,1,25.38,6.78,25:22,6:46,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,16,7.12,3.32,7:07,3:19,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,1,24,11,14.28,3.7,14:16,3:42,21:00:00,2024-08-24T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,10.73,3.44,10:43,3:26,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,0,113,74,12.238,3.59242798353909,12:14,3:35,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,5,0,18,5,21.66,4.98,21:39,4:58,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,23,13,12.78,2.24,12:46,2:14,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,39,34,7.41,3.66,7:24,3:39,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,13.17,1.82,13:10,1:49,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,8,4.95,1.32,4:57,1:19,21:00:00,2024-08-24T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,22,14,7.84,4.86,7:50,4:51,21:00:00,2024-08-24T21:45
09,Côte-Nord,Total régional,Total régional, ,41,15,0,0,58,34,9.90972972972973,4.18488151658767,9:54,4:11,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,8.07,5.25,8:04,5:15,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,1.01,0.21,1:00,0:12,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,23,19,8.78,4.49,8:46,4:29,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,17,9,16.03,7.73,16:01,7:43,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,9,6,3.86,2.08,3:51,2:04,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.72,1.97,6:43,1:58,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,12.12,3.8,12:07,3:48,21:00:00,2024-08-24T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.41,2.06,3:24,2:03,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,60,15,7.13257142857143,3.30936708860759,7:07,3:18,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,15,7,6.57,3.77,6:34,3:46,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,4,5.85,3.13,5:51,3:07,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,2.82,0.89,2:49,0:53,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,10.47,3.01,10:28,3:00,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,7.96,3.82,7:57,3:49,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,9,2,7.21,3.9,7:12,3:54,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.25,2.08,1:15,2:04,21:00:00,2024-08-24T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,10,1,7.01,3.1,7:00,3:06,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,10,1,157,43,13.7481506849315,3.5324053030303,13:44,3:31,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,6,1,74,21,15.47,3.3,15:28,3:18,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,0,29,9,13.2,3.88,13:12,3:52,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,1,0,2.9,0:00,2:54,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,10.98,3.64,10:58,3:38,21:00:00,2024-08-24T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,33,12,11.1,4.31,11:06,4:18,21:00:00,2024-08-24T21:45
13,Laval,Total régional,Total régional, ,49,58,8,0,111,43,14.8,6.12,14:48,6:07,21:00:00,2024-08-24T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,8,0,111,43,14.8,6.12,14:48,6:07,21:00:00,2024-08-24T21:45
14,Lanaudière,Total régional,Total régional, ,69,80,18,0,158,55,16.9010204081632,6.28561538461538,16:54,6:17,21:00:00,2024-08-24T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,16,0,85,24,17.91,6.56,17:54,6:33,21:00:00,2024-08-24T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,2,0,73,31,15.85,5.98,15:51,5:58,21:00:00,2024-08-24T21:45
15,Laurentides,Total régional,Total régional, ,115,133,31,4,270,115,19.9740404040404,6.49159268929504,19:58,6:29,21:00:00,2024-08-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,16,7,15.93,5.82,15:55,5:49,21:00:00,2024-08-24T21:45
