RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,17,11,9.12,4.34,9:07,4:20,00:00:00,2024-06-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,9.69,2.63,9:41,2:37,00:00:00,2024-06-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,0,76,30,14.68,6.53,14:40,6:31,00:00:00,2024-06-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,28,15,93,33,18.32,8.01,18:19,8:00,00:00:00,2024-06-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,9,14.72,7.65,14:43,7:39,00:00:00,2024-06-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,13,6,45,17,14.93,7.79,14:55,7:47,00:00:00,2024-06-09T0:45
16,Montérégie,Total régional,Total régional, ,239,244,91,27,469,173,17.1794578313253,5.76547237076648,17:10,5:45,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,23,15,7.33,5.33,7:19,5:19,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,9,1,83,46,12.74,8.69,12:44,8:41,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,29,13,78,16,31.35,5.09,31:21,5:05,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,39,16,14.14,4.77,14:08,4:46,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,8,50,8,20.41,5.81,20:24,5:48,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,6,2,56,8,18.24,3.69,18:14,3:41,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,0,53,28,12.9,7.87,12:54,7:52,00:00:00,2024-06-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,87,36,17.97,5.04,17:58,5:02,00:00:00,2024-06-09T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1854,1596,406,132,2967,1108,14.1392426367461,5.10456913183279,14:08,5:06,00:00:00,2024-06-09T0:45
