RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,124,54,16,219,67,21.1654491017964,4.73394984326018,21:09,4:44,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,11,7,11.59,4.49,11:35,4:29,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,7,13.16,2.01,13:09,2:00,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,30,8,88,20,25.74,6.59,25:44,6:35,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,18,8,67,13,20.18,4.73,20:10,4:43,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,15,9,23.11,4.34,23:06,4:20,16:00:00,2024-04-21T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,5,0,29,11,19.09,3.89,19:05,3:53,16:00:00,2024-04-21T16:45
16,Montérégie,Total régional,Total régional, ,239,248,95,40,480,175,19.9732620320855,7.02345541401273,19:58,7:01,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,16,10.47,5.27,10:28,5:16,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,3,67,18,15.58,6.46,15:34,6:27,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,11,6,71,24,31.9,8.22,31:54,8:13,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,44,19,13.73,6.92,13:43,6:55,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,35,18,74,23,17.88,6.78,17:52,6:46,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,10,84,21,41.53,7.46,41:31,7:27,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,0,0,42,27,10.94,6.49,10:56,6:29,16:00:00,2024-04-21T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,13,3,79,27,20.64,7.11,20:38,7:06,16:00:00,2024-04-21T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,1739,525,213,3611,1368,14.9417474747474,4.83125039974416,14:56,4:49,16:00:00,2024-04-21T16:45
