RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,20,6,15.11,7,15:06,7:00,21:00:00,2024-03-05T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,5,7.9,3.23,7:54,3:13,21:00:00,2024-03-05T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,4,74,26,23.8,8.75,23:48,8:45,21:00:00,2024-03-05T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,36,18,111,27,31.56,7.92,31:33,7:55,21:00:00,2024-03-05T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,28,13,22.96,10.34,22:57,10:20,21:00:00,2024-03-05T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,43,15,28.74,4.74,28:44,4:44,21:00:00,2024-03-05T21:45
16,Montérégie,Total régional,Total régional, ,239,291,86,28,554,198,19.3811961722488,5.18021671826625,19:22,5:10,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,8,15.6,5.1,15:36,5:06,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,9,3,78,30,15.02,5.05,15:01,5:03,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,12,2,89,34,18.13,5.74,18:07,5:44,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,3,0,61,17,14.01,3.74,14:00,3:44,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,12,67,13,33.19,4.96,33:11,4:57,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,9,76,18,31.81,10.71,31:48,10:42,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,66,36,11.5,5.14,11:30,5:08,21:00:00,2024-03-05T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,2,100,42,18.35,3.62,18:21,3:37,21:00:00,2024-03-05T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,2072,469,138,4103,1583,17.364424778761,4.71540513264129,17:21,4:42,21:00:00,2024-03-05T21:45
