RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,23.5,6.62,23:30,6:37,04:00:00,2024-09-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,0,64,23,24.42,7.44,24:25,7:26,04:00:00,2024-09-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,40,22,156,61,33.03,5.77,33:01,5:46,04:00:00,2024-09-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,20,10,28.92,5.57,28:55,5:34,04:00:00,2024-09-05T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,30,9,16.63,5.19,16:37,5:11,04:00:00,2024-09-05T4:45
16,Montérégie,Total régional,Total régional, ,239,325,133,66,555,166,26.1062467191601,6.86130841121495,26:06,6:51,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,26,16,12.71,4.13,12:42,4:07,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,31,20,107,34,22.08,6.55,22:04,6:33,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,24,16,78,18,29.04,7.33,29:02,7:19,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,40,11,14.98,6.85,14:58,6:51,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,14,63,6,35.18,3.55,35:10,3:33,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,13,83,17,27.24,9.8,27:14,9:48,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,54,21,20.74,6.08,20:44,6:04,04:00:00,2024-09-05T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,2,104,43,35.86,7.82,35:51,7:49,04:00:00,2024-09-05T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2219,552,208,3498,973,19.1514209274673,5.2883823109843,19:09,5:17,04:00:00,2024-09-05T4:45
