RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,53,23,302,127,20.9040718562874,6.77522346368715,20:54,6:46,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,17,9,9.09,10.54,9:05,10:32,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,7,2,8.82,4.41,8:49,4:24,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,6,0,86,38,21.02,7.82,21:01,7:49,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,17,126,49,24.57,5.34,24:34,5:20,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,12,17.11,3.99,17:06,3:59,23:00:00,2024-06-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,6,44,17,25.53,8.82,25:31,8:49,23:00:00,2024-06-10T23:45
16,Montérégie,Total régional,Total régional, ,239,234,66,23,514,234,20.1541256830601,5.73162866449511,20:09,5:43,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,21,14,16.94,4.91,16:56,4:54,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,5,1,86,49,17.3,7.71,17:18,7:42,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,24,8,81,34,26.22,5.81,26:13,5:48,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,41,20,14.31,5.93,14:18,5:55,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,11,4,51,19,24.15,3.52,24:09,3:31,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,7,5,69,19,17.37,5.17,17:22,5:10,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,2,65,29,17.59,7.03,17:35,7:01,23:00:00,2024-06-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,5,1,100,50,23.61,5.37,23:36,5:22,23:00:00,2024-06-10T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1756,346,131,3541,1456,14.8874764321972,4.73389892904953,14:53,4:44,23:00:00,2024-06-10T23:45
