RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,3,15,2,32.66,5.45,32:39,5:27,15:00:00,2024-02-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,19.65,4.45,19:39,4:27,15:00:00,2024-02-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,15,1,89,26,18.56,8.06,18:33,8:03,15:00:00,2024-02-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,45,22,128,37,28.39,6.07,28:23,6:04,15:00:00,2024-02-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,7,11.92,7.88,11:55,7:52,15:00:00,2024-02-22T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,5,52,21,25.51,8.76,25:30,8:45,15:00:00,2024-02-22T15:45
16,Montérégie,Total régional,Total régional, ,239,317,121,39,561,190,20.8588308457711,5.69712918660287,20:51,5:41,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,4,1,36,28,19.17,6.33,19:10,6:19,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,23,6,93,27,14.24,5.26,14:14,5:15,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,5,85,35,22.77,5.23,22:46,5:13,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,56,18,15.52,5.49,15:31,5:29,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,11,63,10,37.71,5.49,37:42,5:29,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,15,74,14,34.26,6.98,34:15,6:58,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,67,26,12.5,6.93,12:30,6:55,15:00:00,2024-02-22T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,87,32,20.24,5.27,20:14,5:16,15:00:00,2024-02-22T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1848,2198,610,174,4453,1573,18.4689488636363,4.84568642868375,18:28,4:50,15:00:00,2024-02-22T15:45
