RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,25,16,15.15,4.75,15:09,4:45,16:00:00,2024-07-25T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,14,0,58,11,19.01,6.94,19:00,6:56,16:00:00,2024-07-25T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,42,15,114,21,27.09,6.53,27:05,6:31,16:00:00,2024-07-25T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,15,9,16.66,6.33,16:39,6:19,16:00:00,2024-07-25T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,59,36,16.97,8.17,16:58,8:10,16:00:00,2024-07-25T16:45
16,Montérégie,Total régional,Total régional, ,239,286,92,23,583,219,20.3410120481927,6.35472058823529,20:20,6:21,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,40,36,14.6,4.64,14:36,4:38,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,22,1,120,38,22.26,6.26,22:15,6:15,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,7,103,50,22.63,7.81,22:37,7:48,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,1,51,24,13.58,3.71,13:34,3:42,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,10,68,19,22.66,6.25,22:39,6:15,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,3,57,10,25.41,9.56,25:24,9:33,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,58,19,15.94,6.26,15:56,6:15,16:00:00,2024-07-25T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,5,0,86,23,18.77,6.47,18:46,6:28,16:00:00,2024-07-25T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2024,488,118,4474,1798,16.1070353078494,5.17697291932511,16:06,5:10,16:00:00,2024-07-25T16:45
