RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,3,0,68,23,12.6,4.62,12:36,4:37,00:00:00,2024-06-18T0:45
15,Laurentides,Total régional,Total régional, ,115,138,32,9,238,90,22.80665,5.27545961002785,22:48,5:16,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,17,10,17.54,6.34,17:32,6:20,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,3,13.53,3.92,13:31,3:55,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,6,0,88,37,24.67,4.34,24:40,4:20,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,9,85,28,26.31,6.36,26:18,6:21,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,16,7,15.33,5.73,15:19,5:43,00:00:00,2024-06-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,21,5,17.94,4.54,17:56,4:32,00:00:00,2024-06-18T0:45
16,Montérégie,Total régional,Total régional, ,239,245,69,27,523,222,17.6971087533156,4.31013910355486,17:41,4:18,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,15,7,10.42,4.19,10:25,4:11,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,6,88,34,13.87,4.86,13:52,4:51,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,6,100,54,25.03,4.56,25:01,4:33,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,2,39,16,16.71,3.14,16:42,3:08,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,10,50,7,22.17,4.05,22:10,4:03,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,1,63,18,16.3,5.45,16:18,5:27,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,2,78,43,14.99,5.31,14:59,5:18,00:00:00,2024-06-18T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,4,0,90,43,19.71,3.81,19:42,3:48,00:00:00,2024-06-18T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1824,1804,369,127,3413,1307,16.3084509408602,4.39653476273057,16:18,4:23,00:00:00,2024-06-18T0:45
