RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,163,60,22,283,112,19.182243902439,6.96525139664804,19:10,6:57,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,27,11,15.7,6.01,15:42,6:00,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,7,3,16.39,5.5,16:23,5:30,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,1,86,39,17.69,8.15,17:41,8:09,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,20,97,27,23.42,6.32,23:25,6:19,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,30,19,11.47,6.75,11:28,6:45,01:00:00,2024-05-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,36,13,18.14,7.9,18:08,7:54,01:00:00,2024-05-20T1:45
16,Montérégie,Total régional,Total régional, ,239,245,84,38,478,201,18.62536,6.99768049155146,18:37,6:59,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,18,15,6.28,3.29,6:16,3:17,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,16,9,73,32,21.81,8.68,21:48,8:40,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,12,3,83,47,21.72,9.61,21:43,9:36,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,36,13,13.5,6.63,13:30,6:37,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,8,46,6,20.25,5.19,20:15,5:11,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,27,18,80,18,23.64,7.97,23:38,7:58,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,57,33,12.74,6.17,12:44,6:10,01:00:00,2024-05-20T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,85,37,18.89,6.09,18:53,6:05,01:00:00,2024-05-20T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,1785,420,182,3282,1328,14.5393269884432,5.0849454663845,14:32,5:05,01:00:00,2024-05-20T1:45
