RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,13.16,3.57,13:09,3:34,07:00:00,2024-04-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,14,2,66,12,21.69,4.71,21:41,4:42,07:00:00,2024-04-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,12,110,27,27.64,8.09,27:38,8:05,07:00:00,2024-04-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,8,3,18.12,7.09,18:07,7:05,07:00:00,2024-04-12T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,0,24,6,28.93,5.29,28:55,5:17,07:00:00,2024-04-12T7:45
16,Montérégie,Total régional,Total régional, ,239,301,89,33,524,204,24.5711325301204,6.10443313953488,24:34,6:06,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,45,39,12.42,3.5,12:25,3:30,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,19,7,98,43,24.63,5.95,24:37,5:57,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,15,6,71,24,33.34,6.81,33:20,6:48,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,20,0,14.79,3.33,14:47,3:19,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,17,7,62,14,26.75,4.92,26:45,4:55,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,28,13,76,10,31.09,8.83,31:05,8:49,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,46,15,15.34,6.49,15:20,6:29,07:00:00,2024-04-12T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,106,59,26.59,7.01,26:35,7:00,07:00:00,2024-04-12T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2169,499,148,3301,850,18.1393830985915,5.10302090641223,18:08,5:06,07:00:00,2024-04-12T7:45
