RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,24,9,10.25,5.85,10:15,5:51,12:00:00,2024-03-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,23,19,16.65,3.43,16:39,3:25,12:00:00,2024-03-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,13,114,26,26.29,8.22,26:17,8:13,12:00:00,2024-03-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,19,11,18.6,5.51,18:36,5:30,12:00:00,2024-03-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,13,2,53,8,21.92,6.59,21:55,6:35,12:00:00,2024-03-15T12:45
16,Montérégie,Total régional,Total régional, ,239,314,100,32,542,173,20.6778909952606,5.24663522012578,20:40,5:14,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,27,22,20.41,5.19,20:24,5:11,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,14,4,102,43,18.56,6.74,18:33,6:44,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,5,79,23,18.97,3.9,18:58,3:54,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,7,3,49,9,14.33,3.6,14:19,3:36,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,19,8,67,16,20.31,5.26,20:18,5:15,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,12,69,6,33.09,5.78,33:05,5:46,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,58,23,15.41,5.7,15:24,5:42,12:00:00,2024-03-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,0,91,31,25.66,5.98,25:39,5:58,12:00:00,2024-03-15T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1837,2124,562,165,4104,1285,16.8991564039408,5.01691413515189,16:53,5:01,12:00:00,2024-03-15T12:45
