RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,134,52,18,245,70,26.750054054054,4.98795857988165,26:45,4:59,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,1,17,7,14.45,5.04,14:27,5:02,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,13,4,10.41,3.52,10:24,3:31,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,7,0,67,11,16.81,4.13,16:48,4:07,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,38,15,95,20,35.64,6.29,35:38,6:17,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,23,15,38.05,5.71,38:03,5:42,16:00:00,2024-03-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,30,13,22.95,4.12,22:57,4:07,16:00:00,2024-03-26T16:45
16,Montérégie,Total régional,Total régional, ,239,316,135,46,544,191,19.6899759036144,4.27931087289433,19:41,4:16,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,3,19,11,15.12,4.06,15:07,4:03,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,4,120,56,15.53,4.9,15:31,4:54,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,18,5,92,32,20.41,3.88,20:24,3:52,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,2,29,11,17.57,3.22,17:34,3:13,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,17,67,11,20.86,5.28,20:51,5:16,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,24,11,59,10,30.16,4.12,30:09,4:07,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,13,1,64,29,15.27,5.61,15:16,5:36,16:00:00,2024-03-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,24,3,94,31,22.76,4.15,22:45,4:09,16:00:00,2024-03-26T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1792,1957,553,168,4182,1565,17.1982948673785,4.1874067998807,17:11,4:11,16:00:00,2024-03-26T16:45
