RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,4.95,4.89,4:57,4:53,01:00:00,2024-05-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,14,0,73,23,20.1,7.57,20:06,7:34,01:00:00,2024-05-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,44,20,114,33,24.21,6.56,24:12,6:33,01:00:00,2024-05-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,19,6,24.96,4.69,24:57,4:41,01:00:00,2024-05-13T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,3,37,13,23.06,6.69,23:03,6:41,01:00:00,2024-05-13T1:45
16,Montérégie,Total régional,Total régional, ,239,263,97,47,440,154,19.9486980609418,5.12293663060278,19:56,5:07,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,12,22.11,4.52,22:06,4:31,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,21,8,87,40,19.97,7.72,19:58,7:43,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,0,0,48,18,18.59,4.41,18:35,4:24,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,26,8,15.69,3.75,15:41,3:45,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,31,17,64,11,25.96,3.79,25:57,3:47,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,29,21,84,21,36.15,7.89,36:09,7:53,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,38,19,10.73,4.39,10:43,4:23,01:00:00,2024-05-13T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,1,76,25,18.1,4.81,18:06,4:48,01:00:00,2024-05-13T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1983,554,245,3183,1009,15.6530365605958,4.61762013729977,15:39,4:37,01:00:00,2024-05-13T1:45
