RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,160,35,8,233,55,19.0991479820627,5.01307246376811,19:05,5:00,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,9,2,14.49,5.26,14:29,5:15,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,4,21.75,4.52,21:45,4:31,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,0,0,72,19,13.15,3.14,13:09,3:08,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,20,8,76,13,24.11,3.48,24:06,3:28,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,19,7,16.19,9.51,16:11,9:30,08:00:00,2024-06-06T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,12,0,46,10,25.52,6.37,25:31,6:22,08:00:00,2024-06-06T8:45
16,Montérégie,Total régional,Total régional, ,239,260,59,21,428,115,19.2388421052631,6.20112573099415,19:14,6:12,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,10,15.87,3.72,15:52,3:43,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,5,1,83,30,17.05,7.98,17:03,7:58,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,21,11,68,12,24.72,6.26,24:43,6:15,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,31,9,21.04,2.68,21:02,2:40,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,22,5,2,31,4,11.34,3.89,11:20,3:53,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,13,6,89,17,24.47,9.7,24:28,9:42,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,0,38,8,18.4,7.9,18:24,7:54,08:00:00,2024-06-06T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,6,1,71,25,19.76,6.55,19:45,6:33,08:00:00,2024-06-06T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,1956,373,122,3136,913,15.3328285887341,4.95449955449955,15:19,4:57,08:00:00,2024-06-06T8:45
